Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.813246035568266468e-02,-4.842066297223607957e-02,2.415380800827309216e-01
-6.064426048263397290e-02,-3.757252562801643297e-02,1.878629511202855318e-01
-7.784917805304419902e-02,-4.821872050401609933e-02,2.415380798679526153e-01
-9.498652281851090173e-02,-5.881317886091105146e-02,2.952132083884432823e-01
-1.120492264055795717e-01,-6.934937836219942642e-02,3.488883364998630054e-01
5.794236667675567443e-01,2.039676368946564955e-01,8.266754794294653763e+00
4.105498741073915908e-02,-1.555768093142962868e-02,2.545164414020388399e+00
4.574611145995656492e-02,-1.741630423772038208e-02,2.844595519511277981e+00
5.039693999540112435e-02,-1.928621213905620108e-02,3.144026623758067185e+00
5.500436938090627614e-02,-2.116883120307935795e-02,3.443457726342782799e+00
8.166511576540208539e-01,-8.358078859383722969e-01,-4.712859899538028685e+01
1.850099876510503949e-01,-1.510650440500249658e-01,-4.085077444183471407e+00
1.984650548527361613e-01,-1.612459322582235344e-01,-4.387675737052820324e+00
2.118802830091554013e-01,-1.712269076720404903e-01,-4.690274015295303300e+00
2.252541845481504379e-01,-1.809968092927695393e-01,-4.992872275321053266e+00
-2.814734511249501914e+00,1.058224840936999644e+00,-8.675608638718806276e+00
-9.166023384607600855e-02,-6.574361192069429205e-02,-5.984072429098685753e+00
-9.597891106976723374e-02,-6.935965108979397220e-02,-6.307535777436479307e+00
-1.002047565521283212e-01,-7.298693962858532336e-02,-6.630999119260860830e+00
-1.043339727092890135e-01,-7.662581333411841444e-02,-6.954462453790221765e+00
-3.311709403511676975e+00,8.840194054773299337e-01,6.309691936875984908e+01
