Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084905505180358887e-01,-8.758635818958282471e-02,7.305990159511566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084905505180358887e-01,-8.758635818958282471e-02,7.305990159511566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084905505180358887e-01,-8.758635818958282471e-02,7.305990159511566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084905505180358887e-01,-8.758635818958282471e-02,7.305990159511566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084905505180358887e-01,-8.758635818958282471e-02,7.305990159511566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153085500001907349e-02,9.112655371427536011e-02,-8.389703929424285889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153085500001907349e-02,9.112655371427536011e-02,-8.389703929424285889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153085500001907349e-02,9.112655371427536011e-02,-8.389703929424285889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153085500001907349e-02,9.112655371427536011e-02,-8.389703929424285889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153085500001907349e-02,9.112655371427536011e-02,-8.389703929424285889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114030331373214722e-01,8.113050460815429688e-02,4.884654656052589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114030331373214722e-01,8.113050460815429688e-02,4.884654656052589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114030331373214722e-01,8.113050460815429688e-02,4.884654656052589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114030331373214722e-01,8.113050460815429688e-02,4.884654656052589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114030331373214722e-01,8.113050460815429688e-02,4.884654656052589417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210589051246643066e-01,-1.156591624021530151e-01,9.439197182655334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210589051246643066e-01,-1.156591624021530151e-01,9.439197182655334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210589051246643066e-01,-1.156591624021530151e-01,9.439197182655334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210589051246643066e-01,-1.156591624021530151e-01,9.439197182655334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210589051246643066e-01,-1.156591624021530151e-01,9.439197182655334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214793995022773743e-01,-1.067970022559165955e-01,-1.758837699890136719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214793995022773743e-01,-1.067970022559165955e-01,-1.758837699890136719e-01
