Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472931355237960815e-01,1.036963164806365967e-01,-1.436704955995082855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472931355237960815e-01,1.036963164806365967e-01,-1.436704955995082855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472931355237960815e-01,1.036963164806365967e-01,-1.436704955995082855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472931355237960815e-01,1.036963164806365967e-01,-1.436704955995082855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472931355237960815e-01,1.036963164806365967e-01,-1.436704955995082855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260521709918975830e-01,-8.379577845335006714e-02,-9.003473818302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260521709918975830e-01,-8.379577845335006714e-02,-9.003473818302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260521709918975830e-01,-8.379577845335006714e-02,-9.003473818302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260521709918975830e-01,-8.379577845335006714e-02,-9.003473818302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260521709918975830e-01,-8.379577845335006714e-02,-9.003473818302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603409469127655029e-02,1.061544418334960938e-01,-8.148042112588882446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603409469127655029e-02,1.061544418334960938e-01,-8.148042112588882446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603409469127655029e-02,1.061544418334960938e-01,-8.148042112588882446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603409469127655029e-02,1.061544418334960938e-01,-8.148042112588882446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603409469127655029e-02,1.061544418334960938e-01,-8.148042112588882446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071869075298309326e-02,4.783671349287033081e-03,5.002863332629203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071869075298309326e-02,4.783671349287033081e-03,5.002863332629203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071869075298309326e-02,4.783671349287033081e-03,5.002863332629203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071869075298309326e-02,4.783671349287033081e-03,5.002863332629203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071869075298309326e-02,4.783671349287033081e-03,5.002863332629203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979749441146850586e-01,1.743643879890441895e-01,-1.400586366653442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979749441146850586e-01,1.743643879890441895e-01,-1.400586366653442383e-01
