Roll,Pitch,Yaw
2.468558298489278990e-01,-4.231211725453911110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271506378298198778e-04,-1.068395107825705157e-03,0.000000000000000000e+00
9.362794364134457850e-04,-1.897591119915398479e-03,0.000000000000000000e+00
1.461439103437791242e-03,-2.961951054180121754e-03,0.000000000000000000e+00
2.102143964051133955e-03,-4.260490574284181431e-03,0.000000000000000000e+00
2.857854199383026966e-03,-5.792115606926303943e-03,0.000000000000000000e+00
6.132500232266670888e-04,-7.350654472083661961e-03,0.000000000000000000e+00
7.750988564320026794e-04,-9.290637822491395331e-03,0.000000000000000000e+00
9.555467891771548747e-04,-1.145355722660052443e-02,0.000000000000000000e+00
1.154470034134238293e-03,-1.383792890891150269e-02,0.000000000000000000e+00
1.371736237227429676e-03,-1.644216640547772890e-02,0.000000000000000000e+00
-5.508345345771873368e-03,4.171048316643044367e-03,0.000000000000000000e+00
-6.377234239451945105e-03,4.828991365977871632e-03,0.000000000000000000e+00
-7.307455412866671433e-03,5.533376653926405653e-03,0.000000000000000000e+00
-8.298440672491641176e-03,6.283773930256641993e-03,0.000000000000000000e+00
-9.349593965080066002e-03,7.079731848546837528e-03,0.000000000000000000e+00
-4.449551747203911445e-02,-4.356951038056956771e-02,0.000000000000000000e+00
-4.947067467666795698e-02,-4.844112572579705595e-02,0.000000000000000000e+00
-5.469346987293519785e-02,-5.355522437442174211e-02,0.000000000000000000e+00
-6.016090866855500208e-02,-5.890887402041287968e-02,0.000000000000000000e+00
-6.586988592037278101e-02,-6.449903387988900616e-02,0.000000000000000000e+00
2.435077325637481638e-02,-1.368038729191601221e-03,0.000000000000000000e+00
2.644698113757184416e-02,-1.485804739392997424e-03,0.000000000000000000e+00
2.862170794936282764e-02,-1.607981980853418749e-03,0.000000000000000000e+00
3.087375647206387630e-02,-1.734503192850554406e-03,0.000000000000000000e+00
3.320189497066226847e-02,-1.865299175542208974e-03,0.000000000000000000e+00
-3.323187241052361768e-02,-7.435401761656322550e-02,0.000000000000000000e+00
-3.554331062693627530e-02,-7.952569537749029638e-02,0.000000000000000000e+00
-3.792213209793076495e-02,-8.484813721007920806e-02,0.000000000000000000e+00
-4.036706465052419812e-02,-9.031849654418047657e-02,0.000000000000000000e+00
-4.287680709828699255e-02,-9.593386188190630715e-02,0.000000000000000000e+00
-3.554494400765122186e-02,8.599319625164497660e-02,0.000000000000000000e+00
-3.760595870053750484e-02,9.097936248150889638e-02,0.000000000000000000e+00
-3.971447519997834547e-02,9.608044758759744230e-02,0.000000000000000000e+00
-4.186939050697887493e-02,1.012937829671326506e-01,0.000000000000000000e+00
-4.406958167592259223e-02,1.066166517540909353e-01,0.000000000000000000e+00
-1.114843259537160181e-01,-7.625269438074556982e-02,0.000000000000000000e+00
-1.169901776407197280e-01,-8.001856179569523386e-02,0.000000000000000000e+00
-1.225966305156095393e-01,-8.385323686501758300e-02,0.000000000000000000e+00
-1.283008033855589647e-01,-8.775474881711914366e-02,0.000000000000000000e+00
-1.340997741536761323e-01,-9.172109889999618959e-02,0.000000000000000000e+00
1.277830177142194046e-01,1.599423979272357119e-02,0.000000000000000000e+00
