Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165084242820739746e-01,-8.172392845153808594e-02,6.526916474103927612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165084242820739746e-01,-8.172392845153808594e-02,6.526916474103927612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165084242820739746e-01,-8.172392845153808594e-02,6.526916474103927612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165084242820739746e-01,-8.172392845153808594e-02,6.526916474103927612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165084242820739746e-01,-8.172392845153808594e-02,6.526916474103927612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265621095895767212e-02,-9.870604425668716431e-02,-4.490412771701812744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265621095895767212e-02,-9.870604425668716431e-02,-4.490412771701812744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265621095895767212e-02,-9.870604425668716431e-02,-4.490412771701812744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265621095895767212e-02,-9.870604425668716431e-02,-4.490412771701812744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265621095895767212e-02,-9.870604425668716431e-02,-4.490412771701812744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759953707456588745e-02,1.101563312113285065e-02,1.627271920442581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759953707456588745e-02,1.101563312113285065e-02,1.627271920442581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759953707456588745e-02,1.101563312113285065e-02,1.627271920442581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759953707456588745e-02,1.101563312113285065e-02,1.627271920442581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759953707456588745e-02,1.101563312113285065e-02,1.627271920442581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413649439811706543e-02,-8.475766330957412720e-02,-2.662927508354187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413649439811706543e-02,-8.475766330957412720e-02,-2.662927508354187012e-01
