Roll,Pitch,Yaw
-1.958450099771989750e-02,-2.250523227594391010e-02,-1.151333322011285576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.506287983472849737e-04,2.937246921583069968e-04,-4.135363490909718664e-02
-1.155829026401665720e-03,5.211600663072652384e-04,-7.351757316961002320e-02
-1.804613012253667532e-03,8.124160090115238901e-04,-1.148712080704528959e-01
-2.596609019389164476e-03,1.166713380980803540e-03,-1.654145396028686155e-01
-3.531426866277808437e-03,1.583131926582869234e-03,-2.251475677510469398e-01
1.381679043660904559e-03,1.254806766439142338e-02,4.118183728307626273e-02
1.748806934138109198e-03,1.585947846899341679e-02,5.212076300837208825e-02
2.159350586970195524e-03,1.955128911875438427e-02,6.434662133632677861e-02
2.613431651059478292e-03,2.362092193776274551e-02,7.785941236769082507e-02
3.111191766834566462e-03,2.806561934105882353e-02,9.265913623750664241e-02
-1.780475556813171855e-03,-5.709872643329644282e-03,4.604248549359914455e-01
-2.068257554754263355e-03,-6.608382860781389194e-03,5.339838556467492170e-01
-2.378467833195675642e-03,-7.569643942692338284e-03,6.129916713312874021e-01
-2.711356234254880954e-03,-8.592924307904510964e-03,6.974483020292268076e-01
-3.067188925905120142e-03,-9.677453522060690608e-03,7.873537477883939539e-01
-1.958450099771989750e-02,-2.250523227594391010e-02,-1.151333322011285576e+00
