Roll,Pitch,Yaw
9.467854606601057432e-02,-7.116608893854052542e-02,-8.444543222950576800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.466490858255357969e-04,-1.396185573669050722e-03,1.003195220767213666e-02
-1.504019991934130640e-03,-2.479617446301692583e-03,1.783458170440497051e-02
-2.348178768197452942e-03,-3.870100716317196980e-03,2.786653391937747234e-02
-3.378609620857767840e-03,-5.566188541996710225e-03,4.012780886029318483e-02
-4.594767113566398074e-03,-7.566255674846771376e-03,5.461840654099479886e-02
3.579939360584540823e-03,-3.287338165597041614e-03,5.331454420380752485e-02
4.523916576064480194e-03,-4.155846013442662280e-03,6.747622000467104475e-02
5.575955897134954493e-03,-5.124612514041111504e-03,8.330397530882094337e-02
6.735198503913101750e-03,-6.193121775548152824e-03,1.007978101146388694e-01
8.000722093340066621e-03,-7.360826381300274342e-03,1.199577244199838827e-01
1.378474070027275143e-02,6.147068362632470383e-04,-3.822072512314957787e-02
1.595908989659942587e-02,7.130599800690546036e-04,-4.432699470044486334e-02
1.828690079816993122e-02,8.187800896191318491e-04,-5.088558048540224588e-02
2.076674748268161202e-02,9.318910561760118802e-04,-5.789648245646793201e-02
2.339713404481112355e-02,1.052418858859796710e-03,-6.535970058752424428e-02
-2.564420600876026260e-02,-2.234229577284384694e-03,7.200033771184566334e-01
-2.851441456822530543e-02,-2.450688790289091024e-03,8.022259799159745519e-01
-3.152806994211680008e-02,-2.670559264982109472e-03,8.888930459733828116e-01
-3.468351611815442131e-02,-2.892604220082069764e-03,9.800045748169783355e-01
-3.797903190950916580e-02,-3.115538232094370360e-03,1.075560565901170884e+00
9.467854606601057432e-02,-7.116608893854052542e-02,-8.444543222950576800e-01
