Roll,Pitch,Yaw
1.072607188090987825e-02,7.376044022722647031e-02,-1.304470242318038542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.403760752532538156e-04,-4.882427568588655164e-04,-2.754482025913170332e-02
1.492867381717691896e-03,-8.667200569781449357e-04,-4.896856934760885488e-02
2.330748173911582292e-03,-1.351949314013501909e-03,-7.651338959910822246e-02
3.353497134284193128e-03,-1.943043284010454027e-03,-1.101792810055315236e-01
4.560560954496892944e-03,-2.638969199751566106e-03,-1.499662435522565174e-01
-2.076359341073214654e-03,-2.723166238868235042e-03,-2.488926398014623398e-01
-2.621103170813561273e-03,-3.444337092278424058e-03,-3.150047472727158793e-01
-3.226833525794569474e-03,-4.249603383365076897e-03,-3.888947497609708814e-01
-3.892601869652715599e-03,-5.138810843183279006e-03,-4.705626472790940817e-01
-4.617377388272118216e-03,-6.111804231032616844e-03,-5.600084398446337763e-01
-2.732883361175243719e-02,3.944749629091193199e-03,-2.416502900001726295e-01
-3.164220087838774675e-02,4.549584181419727077e-03,-2.802571382124023347e-01
-3.626078846403320288e-02,5.191788759824423997e-03,-3.217237515586535146e-01
-4.118192639841422586e-02,5.869860851541747020e-03,-3.660501295113687270e-01
-4.640281339928555709e-02,6.582212483797519886e-03,-4.132362714307488138e-01
6.056859217396550789e-03,3.603371870558287615e-02,-1.631535000837764371e-01
6.723472004893746301e-03,4.006452128412053837e-02,-1.817852291708739187e-01
7.420921825291973244e-03,4.429634579099586689e-02,-2.014240795173309062e-01
8.148455488538998079e-03,4.872682341626657226e-02,-2.220700513300322976e-01
8.905291068862229362e-03,5.335349756442483993e-02,-2.437231448471584017e-01
3.159329754273742380e-02,-2.468752515700699257e-02,1.246646173083750808e-01
3.430875419138555704e-02,-2.681811472558516193e-02,1.357406793257053546e-01
3.712519748049891710e-02,-2.902944011557884868e-02,1.472880630285846870e-01
4.004099191283722048e-02,-3.132039192059941218e-02,1.593067683960110170e-01
4.305445500050449070e-02,-3.368982843804174676e-02,1.717967954046511758e-01
1.072607188090987825e-02,7.376044022722647031e-02,-1.304470242318038542e+00
