Roll,Pitch,Yaw
3.868395159928706556e-02,-2.619198200121165832e-02,-2.317392568455725943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868481583732360691e-04,4.767044854217680571e-05,-4.485789218034545722e-02
1.219878203541506978e-03,8.527308508422808294e-05,-7.974736387297230722e-02
1.904023016382530662e-03,1.343195744104591519e-04,-1.246052560408758558e-01
2.738607498946677050e-03,1.953473828118757166e-04,-1.794315686709132274e-01
3.722875479990894309e-03,2.690152738241009789e-04,-2.442263017394461222e-01
-1.782535210620553789e-03,1.720660821337708073e-03,1.092271060977168251e-01
-2.252080966197542167e-03,2.175709714657630880e-03,1.382405561542185690e-01
-2.775138346523313860e-03,2.683512739026762406e-03,1.706673532756406708e-01
-3.351201175591051080e-03,3.243872876106381094e-03,2.065074974616846193e-01
-3.979723791820230158e-03,3.856583612074567912e-03,2.457609887119812930e-01
6.865074916369261757e-05,-1.803136358120552285e-02,-6.283686832896824281e-01
1.093508020382413510e-04,-2.087548747289845116e-02,-7.287589495963885389e-01
1.620527803411386705e-04,-2.392026563466659664e-02,-8.365855335413676652e-01
2.286267484359283343e-04,-2.716379116376715572e-02,-9.518484357319099143e-01
3.110540264563160405e-04,-3.060405440993371057e-02,-1.074547656903741988e+00
-2.417637268321704697e-02,1.146748448842237547e-02,-6.357958629484274926e-01
-2.689273403548296179e-02,1.272191294333034801e-02,-7.084021774989474052e-01
-2.974716435584689664e-02,1.403263451292546815e-02,-7.849331566082242695e-01
-3.273844664344494060e-02,1.539796616162614380e-02,-8.653887999767716499e-01
-3.586531684321463131e-02,1.681615903373774590e-02,-9.497691072578795524e-01
3.868395159928706556e-02,-2.619198200121165832e-02,-2.317392568455725943e+00
