Roll,Pitch,Yaw
4.192759142088040014e-02,-4.317258902822390665e-02,-1.318608681579756192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.105343456005660741e-04,1.390477265953765943e-03,-6.794068238962302315e-04
-5.515628350760579069e-04,2.469641490340675032e-03,-1.207834353782803911e-03
-8.609720526612100241e-04,3.854856468593609482e-03,-1.887241178416565815e-03
-1.238493727087147233e-03,5.544837140086204298e-03,-2.717627298576985422e-03
-1.683831565121061491e-03,7.538154759846122689e-03,-3.698992715666619188e-03
-2.930192096058810078e-03,5.555165145971897693e-04,1.503109546950625319e-01
-3.703126950916947342e-03,7.042380282876015791e-04,1.902373019976988655e-01
-4.564684228976254900e-03,8.710952774590663633e-04,2.348608665981762045e-01
-5.514205673027296542e-03,1.056317189766046603e-03,2.841816484769887352e-01
-6.550984857474483058e-03,1.260158277454514163e-03,3.381996476080187386e-01
1.852095772038538091e-02,-1.220023614304694033e-02,6.390411753646552118e-01
2.142186738775412116e-02,-1.415588376271424871e-02,7.411365090978285775e-01
2.452118825404688701e-02,-1.625906269577494928e-02,8.507944592000574735e-01
2.781567582765079663e-02,-1.851044762325665394e-02,9.680150253314029341e-01
3.130190330851750219e-02,-2.091076035220280210e-02,1.092798207087751106e+00
4.192759142088040014e-02,-4.317258902822390665e-02,-1.318608681579756192e+00
