Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703402698040008545e-01,-1.496740728616714478e-01,-7.228577136993408203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703402698040008545e-01,-1.496740728616714478e-01,-7.228577136993408203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703402698040008545e-01,-1.496740728616714478e-01,-7.228577136993408203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703402698040008545e-01,-1.496740728616714478e-01,-7.228577136993408203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703402698040008545e-01,-1.496740728616714478e-01,-7.228577136993408203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212428748607635498e-02,-5.220475792884826660e-02,-8.591748774051666260e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212428748607635498e-02,-5.220475792884826660e-02,-8.591748774051666260e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212428748607635498e-02,-5.220475792884826660e-02,-8.591748774051666260e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212428748607635498e-02,-5.220475792884826660e-02,-8.591748774051666260e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212428748607635498e-02,-5.220475792884826660e-02,-8.591748774051666260e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705026999115943909e-02,1.028792858123779297e-01,-1.081749647855758667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705026999115943909e-02,1.028792858123779297e-01,-1.081749647855758667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705026999115943909e-02,1.028792858123779297e-01,-1.081749647855758667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705026999115943909e-02,1.028792858123779297e-01,-1.081749647855758667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705026999115943909e-02,1.028792858123779297e-01,-1.081749647855758667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357575953006744385e-01,2.677141875028610229e-02,-5.936352536082267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357575953006744385e-01,2.677141875028610229e-02,-5.936352536082267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357575953006744385e-01,2.677141875028610229e-02,-5.936352536082267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357575953006744385e-01,2.677141875028610229e-02,-5.936352536082267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357575953006744385e-01,2.677141875028610229e-02,-5.936352536082267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420163512229919434e-01,2.279143631458282471e-01,1.171832308173179626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420163512229919434e-01,2.279143631458282471e-01,1.171832308173179626e-01
