Roll,Pitch,Yaw
7.147388509299865481e-03,1.004868648174863377e-01,4.009842369875436852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050304465729299824e-04,-2.218725678402821663e-04,2.375147135069587134e-02
-3.642608285600228775e-04,-3.939752582203949580e-04,4.222483795681844509e-02
-5.687829686174743042e-04,-6.147637745616914198e-04,6.597630930761384793e-02
-8.185072689455772906e-04,-8.839416133753202204e-04,9.500588540318465058e-02
-1.113344530959768392e-03,-1.201169357519197168e-03,1.293135662437112643e-01
4.723838910286155216e-04,-7.523407812048879713e-03,-1.736168769527731692e-01
6.033123009751906792e-04,-9.508588241935731974e-03,-2.197338601943107372e-01
7.523869860944343681e-04,-1.172169604707897460e-02,-2.712763711271276579e-01
9.205247715197707433e-04,-1.416114199023811582e-02,-3.282444099050467190e-01
1.108735075689815759e-03,-1.682522247672786977e-02,-3.906379767341867093e-01
-9.823072939023376818e-03,-1.259624804547842831e-03,2.375418174769245716e-01
-1.137335481318772074e-02,-1.452166485776248180e-03,2.754922849939399065e-01
-1.303330216952335724e-02,-1.656418292046664843e-03,3.162538980743723749e-01
-1.480194822624019378e-02,-1.871863241953083739e-03,3.598266566509542019e-01
-1.667827860450413549e-02,-2.097954853627353230e-03,4.062105606421148041e-01
4.395650891647035798e-03,2.559617153328518774e-02,1.174906847345362076e-01
4.892571742664895799e-03,2.845720972231886858e-02,1.309078316378277929e-01
5.415424907951028877e-03,3.146044811537824365e-02,1.450502300032155967e-01
5.964091074827687806e-03,3.460413310334293363e-02,1.599178799054224998e-01
6.538446921161066537e-03,3.788644602596402677e-02,1.755107814304061042e-01
1.844556782560821673e-02,8.228007012307752763e-03,9.136966923717952938e-01
2.004369717534597306e-02,8.913210685701557570e-03,9.948757915566350807e-01
2.170342597058555478e-02,9.620083920281173942e-03,1.079509319949804036e+00
2.342403454132129664e-02,1.034776864843250932e-02,1.167597277435618697e+00
2.520478028842135579e-02,1.109538251666266663e-02,1.259139663884357274e+00
7.147388509299865481e-03,1.004868648174863377e-01,4.009842369875436852e+00
