Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309664380342281505e-03,3.325884472376042233e-02,8.408492402121970910e-01
4.131884830390334350e-03,2.581088837264078686e-02,6.539938535534208786e-01
5.317858858066620321e-03,3.312871266703415474e-02,8.408492404263969711e-01
6.509495427543826422e-03,4.041419640085103931e-02,1.027704627525656944e+00
7.708540386058525262e-03,4.766354543690003165e-02,1.214560015031931783e+00
1.601045364437334306e-01,-3.733422922474170791e-02,-2.263930685319191483e+01
4.965479840100053832e-02,3.805215130147721059e-02,-4.797546057572160905e+00
5.523751641609134927e-02,4.258647236200108904e-02,-5.361963238085542649e+00
6.074127693334253897e-02,4.714431114457746930e-02,-5.926380416999976752e+00
6.615918367968136315e-02,5.172861697554675259e-02,-6.490797593831526768e+00
-2.172773143516340877e+00,-5.734908265727084453e-01,3.304984168416237367e+01
-2.762445903009194126e-01,-4.029965437419664315e-02,-1.212315110047865074e+00
-2.957127836894772321e-01,-4.335845703012362190e-02,-1.302116157224833426e+00
-3.149937278146237030e-01,-4.643538851991022010e-02,-1.391917177328015676e+00
-3.340781231639045612e-01,-4.953179304276319334e-02,-1.481718164640774438e+00
2.225436703586312071e+00,8.640037528374777676e-01,-1.237458106847854822e+01
-8.397512629925163452e-02,4.776803716583042508e-02,-2.895003655141464627e+00
-8.824168419446619394e-02,4.999416370093240358e-02,-3.051490324897720985e+00
-9.247048319615761014e-02,5.216866282169978913e-02,-3.207976990722538613e+00
-9.666009726449036055e-02,5.428953746050499407e-02,-3.364463651992138704e+00
-1.107820652363200820e+00,-3.757825165208874552e+00,-2.898880723126267878e+00
-1.873314352116829673e-01,-2.710751663726068128e-01,-3.622168795260110929e+00
-1.937440779739188490e-01,-2.816506644153837779e-01,-3.776303814392062197e+00
-1.999789209478661789e-01,-2.921190921435987131e-01,-3.930438872202579592e+00
-2.060308591695713398e-01,-3.024770134210444383e-01,-4.084573973699923144e+00
-9.127562400847392121e-01,4.176971457083058503e+00,-4.199122563989724455e+01
-2.721927427927421372e-01,-1.476321979702151753e-02,-7.137600811415190094e+00
-2.800764048774987969e-01,-1.638933745548522281e-02,-7.388042121099491766e+00
-2.878012370707526135e-01,-1.811833217114275710e-02,-7.638483293175490907e+00
-2.953629467681496701e-01,-1.995182359289685015e-02,-7.888924315376844021e+00
4.874828349423549589e+00,6.250635245282417651e-01,8.135630325552341446e+01
