Roll,Pitch,Yaw
-2.793086962804922080e-02,-1.996693390072432073e-02,-2.297406437597130591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538656521933306099e-04,4.694636737172752606e-04,1.551022563857973498e-02
2.734258497751046045e-04,8.337739584793346388e-04,2.757373446904938172e-02
4.270781122771235313e-04,1.301343900627428916e-03,4.308396010943127408e-02
6.148180598679762934e-04,1.871695772281026715e-03,6.204090256162830136e-02
8.366553151081507862e-04,2.544293697997117125e-03,8.444456182906176500e-02
-1.744366158686646304e-03,-6.562828304078298499e-04,5.650130556324231557e-02
-2.204916503766735265e-03,-8.290167098025904213e-04,7.150946484893729027e-02
-2.718479510493908638e-03,-1.021366503126080842e-03,8.828328992915497608e-02
-3.284731642663322234e-03,-1.233123262498097509e-03,1.068227808015652786e-01
-3.903327742932431125e-03,-1.464061344099538368e-03,1.271279374630413517e-01
1.198456362940601184e-02,1.512239990603519296e-02,7.232862726362491168e-01
1.390381724800993438e-02,1.748491910527446430e-02,8.388408852066643329e-01
1.596729734160308098e-02,2.000714025878937846e-02,9.629550991568748275e-01
1.817554485078928805e-02,2.268602307440446830e-02,1.095628914639973583e+00
2.052913803906673482e-02,2.551835303534323585e-02,1.236862331833475936e+00
6.282054365297032317e-02,-5.071851796056374428e-02,6.197667510709076177e-02
6.983899093045620177e-02,-5.639651281121870613e-02,6.905425745730130183e-02
7.720552738050885655e-02,-6.235867862154451796e-02,7.651441151119292572e-02
8.491574042231783692e-02,-6.860183015757762015e-02,8.435713718460274846e-02
9.296505376182873093e-02,-7.512266482784336896e-02,9.258243438091150190e-02
-2.793086962804922080e-02,-1.996693390072432073e-02,-2.297406437597130591e+00
