Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129923287602041783e-03,1.310083799225540344e-02,-1.547629570359957185e+00
3.973440666116717299e-03,1.017085502169773857e-02,-1.203711888071411273e+00
5.090062885235940339e-03,1.305936683129947651e-02,-1.547629570413187494e+00
6.194298396457325294e-03,1.593878793820830905e-02,-1.891547252811351942e+00
7.283951538814023227e-03,1.880840774693907577e-02,-2.235464935311193724e+00
-4.061824054305393505e-01,2.148306980785889830e-01,-4.397869554551035343e+00
-1.002474171370885542e-01,7.499173648823319327e-02,-3.406335882635827428e+00
-1.119407194275880285e-01,8.337840142743652150e-02,-3.807081272268195260e+00
-1.236136948283247522e-01,9.163151323598366094e-02,-4.207826656646332708e+00
-1.352663028847123083e-01,9.973944256709312006e-02,-4.608572033859187123e+00
5.310073346081814472e-02,-7.088908009959082879e-01,1.063052488750378366e+01
-1.255658842078823112e-01,-1.231828646667676615e-02,-2.911389752665233033e+00
-1.344066692988360734e-01,-1.342160038279239208e-02,-3.127048216661259872e+00
-1.431602820349653360e-01,-1.456540550824100312e-02,-3.342706667070538540e+00
-1.518222654576229513e-01,-1.575217908662109381e-02,-3.558365101029570265e+00
1.461745814794147558e+00,-6.710215973020703384e-01,2.311736775899244378e+01
1.256693176810079297e-02,-8.945364170112740654e-02,-9.187517847788331249e-01
1.324375374421686742e-02,-9.389901324716817821e-02,-9.684140509432420663e-01
1.392070953702814577e-02,-9.828944240303452706e-02,-1.018076319129824991e+00
1.459782129113052808e-02,-1.026228878274132728e-01,-1.067738589642545977e+00
-8.320649504899130244e-01,1.757518350140976793e+00,-1.645324933724054262e+01
-5.790068756941334910e-02,4.879946490885045396e-02,-2.529605361520270712e+00
-6.014601408785820447e-02,5.053717706548646604e-02,-2.637248139774256206e+00
-6.236702106830836062e-02,5.223646708115009529e-02,-2.744890917333764335e+00
-6.456296154095236828e-02,5.389623371638641025e-02,-2.852533694103631667e+00
1.186849372621742837e+00,8.945552880639205950e-01,9.248227922680453617e+01
