Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940345048904418945e-02,5.296835303306579590e-02,-8.218520879745483398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940345048904418945e-02,5.296835303306579590e-02,-8.218520879745483398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940345048904418945e-02,5.296835303306579590e-02,-8.218520879745483398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940345048904418945e-02,5.296835303306579590e-02,-8.218520879745483398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940345048904418945e-02,5.296835303306579590e-02,-8.218520879745483398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370880305767059326e-01,1.841592490673065186e-01,-5.886913836002349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370880305767059326e-01,1.841592490673065186e-01,-5.886913836002349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370880305767059326e-01,1.841592490673065186e-01,-5.886913836002349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370880305767059326e-01,1.841592490673065186e-01,-5.886913836002349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370880305767059326e-01,1.841592490673065186e-01,-5.886913836002349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765117332339286804e-02,-1.203548163175582886e-02,8.287463337182998657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765117332339286804e-02,-1.203548163175582886e-02,8.287463337182998657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765117332339286804e-02,-1.203548163175582886e-02,8.287463337182998657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765117332339286804e-02,-1.203548163175582886e-02,8.287463337182998657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765117332339286804e-02,-1.203548163175582886e-02,8.287463337182998657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856396794319152832e-02,8.348361402750015259e-02,2.595905214548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856396794319152832e-02,8.348361402750015259e-02,2.595905214548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856396794319152832e-02,8.348361402750015259e-02,2.595905214548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856396794319152832e-02,8.348361402750015259e-02,2.595905214548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856396794319152832e-02,8.348361402750015259e-02,2.595905214548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194997951388359070e-01,-1.527589857578277588e-01,-1.358441710472106934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194997951388359070e-01,-1.527589857578277588e-01,-1.358441710472106934e-01
