Roll,Pitch,Yaw
-3.565562968073423492e-03,-2.436566336482327150e-02,-1.200741665055413021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.922620847295474460e-04,1.982991885991931000e-04,-3.614660099909069741e-03
-1.407161564837993740e-03,3.521456627474500159e-04,-6.426062399515413553e-03
-2.196467584614281588e-03,5.495512599312815877e-04,-1.004072249816759764e-02
-3.159463729657945117e-03,7.902792280801823046e-04,-1.445864039453702288e-02
-4.295355136481176020e-03,1.074060702951242516e-03,-1.967981608623266265e-02
1.907504443137822197e-04,-1.940503537266349788e-03,1.858644737602299646e-02
2.409204904396557829e-04,-2.452657841652359366e-03,2.352347246241080075e-02
2.967702748306723999e-04,-3.023675508414183557e-03,2.904132403132958160e-02
3.582333301032171783e-04,-3.653167562652440831e-03,3.514000208387040025e-02
4.252377786764226252e-04,-4.340718181558606177e-03,4.181950662149608311e-02
-3.565562968073423492e-03,-2.436566336482327150e-02,-1.200741665055413021e+00
