Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.462206218444062344e-02,9.951283919233963604e-02,-2.971394358912831102e+00
-5.027015053040349846e-02,7.715781811476200847e-02,-2.311084502407446450e+00
-6.467648786604472677e-02,9.894271757614031548e-02,-2.971394362910548370e+00
-7.913458692595301547e-02,1.205629601665823697e-01,-3.631704227592400080e+00
-9.366176462888585463e-02,1.419921333362208771e-01,-4.292014099720018017e+00
4.221358947146687246e-01,-8.921955971343424885e-01,6.224018947321240169e+00
1.875147971859685708e-02,-9.336804805429071985e-02,-2.643917737734256868e+00
2.107355170576882125e-02,-1.040641149304655511e-01,-2.954966895631547352e+00
2.343609114274570332e-02,-1.146775179207478734e-01,-3.266016061037216200e+00
2.584344858145685639e-02,-1.252020679805390391e-01,-3.577065236491527855e+00
-3.681361768234875376e-01,8.570136239367576181e-01,-8.566985266674672417e+00
-3.311568070391048002e-02,1.001779434421682519e-02,-4.946675392368393709e+00
-3.548520662613012522e-02,1.062026429350843015e-02,-5.313095787894184241e+00
-3.783943686495750552e-02,1.119434837329198046e-02,-5.679516181933125019e+00
-4.017758840240463064e-02,1.173839813709466259e-02,-6.045936574161769883e+00
8.716889468236809213e-01,-1.094191012914261130e+00,1.031317293729139948e+02
