Roll,Pitch,Yaw
6.363495169393181827e-01,2.667377579160694068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888616496853699668e-04,-9.136776795690156440e-04,0.000000000000000000e+00
5.130511150819220103e-04,-1.622795385849547418e-03,0.000000000000000000e+00
8.008217764899297096e-04,-2.533022237277025943e-03,0.000000000000000000e+00
1.151907499551230001e-03,-3.643516442256350754e-03,0.000000000000000000e+00
1.566012480634272272e-03,-4.953342363645279155e-03,0.000000000000000000e+00
-7.734598227660010499e-04,7.218048704348469652e-04,0.000000000000000000e+00
-9.775911942386573700e-04,9.123034765326611464e-04,0.000000000000000000e+00
-1.205180623963606184e-03,1.124693511470936961e-03,0.000000000000000000e+00
-1.456071984261127217e-03,1.358829274425487526e-03,0.000000000000000000e+00
-1.730098342242630946e-03,1.614554980975253969e-03,0.000000000000000000e+00
9.752461308669548717e-03,-4.056195680109477594e-04,0.000000000000000000e+00
1.129081897435530411e-02,-4.696021818415973431e-04,0.000000000000000000e+00
1.293776472435410364e-02,-5.381011374570624731e-04,0.000000000000000000e+00
1.469229257770847223e-02,-6.110745944836234317e-04,0.000000000000000000e+00
1.655334722795980332e-02,-6.884786610036099921e-04,0.000000000000000000e+00
-2.656846123723261011e-02,3.337890634994748057e-02,0.000000000000000000e+00
-2.953914815535109775e-02,3.711108534918193536e-02,0.000000000000000000e+00
-3.265770059000294018e-02,4.102903267348646105e-02,0.000000000000000000e+00
-3.592233053795370473e-02,4.513050190075999085e-02,0.000000000000000000e+00
-3.933118386068019251e-02,4.941316350838462212e-02,0.000000000000000000e+00
-2.108690846159619672e-02,2.225319471738276475e-02,0.000000000000000000e+00
-2.290215051519959091e-02,2.416883492267813197e-02,0.000000000000000000e+00
-2.478538723409098171e-02,2.615623040569164948e-02,0.000000000000000000e+00
-2.673558187649842030e-02,2.821428707159539737e-02,0.000000000000000000e+00
-2.875166781240808683e-02,3.034187928302018583e-02,0.000000000000000000e+00
-1.618638239270454859e-02,9.523803833172382605e-03,0.000000000000000000e+00
-1.731222286699997392e-02,1.018623001029351875e-02,0.000000000000000000e+00
-1.847088371827110970e-02,1.086796715671961740e-02,0.000000000000000000e+00
-1.966174527002955558e-02,1.156865066409652580e-02,0.000000000000000000e+00
-2.088417371159874067e-02,1.228790760768715476e-02,0.000000000000000000e+00
-3.608379317459251695e-02,4.346311214302978759e-02,0.000000000000000000e+00
-3.817605016442662813e-02,4.598324522680170140e-02,0.000000000000000000e+00
-4.031652868363354986e-02,4.856146117543614499e-02,0.000000000000000000e+00
-4.250410897106329106e-02,5.119641120876906176e-02,0.000000000000000000e+00
-4.473765101445387193e-02,5.388672215298651036e-02,0.000000000000000000e+00
1.509780238584675083e-01,-2.297292033547063128e-02,0.000000000000000000e+00
1.584343356295164207e-01,-2.410747564326714068e-02,0.000000000000000000e+00
1.660268858556347982e-01,-2.526276072230350042e-02,0.000000000000000000e+00
1.737517725862646190e-01,-2.643818181847677404e-02,0.000000000000000000e+00
1.816050384742072532e-01,-2.763313674760355457e-02,0.000000000000000000e+00
-1.400448385812348151e-01,-2.689825015216537954e-02,0.000000000000000000e+00
-1.460267918843249635e-01,-2.804719505270093782e-02,0.000000000000000000e+00
-1.520945782943015634e-01,-2.921262554841241518e-02,0.000000000000000000e+00
-1.582451257394353050e-01,-3.039395157210476872e-02,0.000000000000000000e+00
-1.644753287594472313e-01,-3.159057664351596489e-02,0.000000000000000000e+00
-1.752095381717886091e-01,-1.575599809311823973e-01,0.000000000000000000e+00
-1.817550373172356626e-01,-1.634460886714330097e-01,0.000000000000000000e+00
-1.883725126247953741e-01,-1.693969177432380901e-01,0.000000000000000000e+00
