Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.453471443117771766e-02,4.570363500746200958e-02,-7.296022236451518150e-01
-1.905482047345608693e-02,3.546418347401306126e-02,-5.674683962343106680e-01
-2.447572985788956657e-02,4.551292811172453351e-02,-7.296022239013224553e-01
-2.988661492524162522e-02,5.551279422996156093e-02,-8.917360518385909485e-01
-3.528768329769511186e-02,6.545760732515838731e-02,-1.053869880261392611e+00
-1.075193103679053519e-02,3.078078238066628627e-02,1.257557512749510842e+01
-3.777265056317468533e-02,7.360227742645979176e-02,2.285250599423402473e+00
-4.199946633109741950e-02,8.211892502407598660e-02,2.554103616174362212e+00
-4.615994392324117290e-02,9.059832206554278844e-02,2.822956636048901125e+00
-5.024836999921932640e-02,9.903835432286062224e-02,3.091809660131144888e+00
9.277585201056565145e-01,-7.987694673456420258e-01,-1.198435406324566266e+01
9.577288882916447366e-02,-2.783755849278890873e-02,1.177944928306789985e+00
1.025122928658864924e-01,-2.987468317844749546e-02,1.265200100302994679e+00
1.091846739849440806e-01,-3.190858356988679478e-02,1.352455269344211786e+00
1.157866839617830573e-01,-3.393925264928987495e-02,1.439710434808520789e+00
-2.097736900668997873e+00,-1.082197471477392758e+00,-1.093817950821760405e+02
