Roll,Pitch,Yaw
-5.849808763570197440e-02,-1.603113076100107920e-02,-1.538468522863926990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377431173593406739e-04,1.006205696178850278e-03,-8.195505177499439907e-04
4.222426010141537285e-04,1.787139483527299452e-03,-1.456978698341079891e-03
6.590461467652660018e-04,2.789554727124601927e-03,-2.276529216553999785e-03
9.479191523801049285e-04,4.012528063808283758e-03,-3.278202072878033928e-03
1.288599215694160314e-03,5.455033579132211562e-03,-4.461997268193716899e-03
-3.816080815588085038e-04,3.279036248993829825e-03,2.354631219252107388e-01
-4.786231235387202842e-04,4.144866854117761415e-03,2.980080137634455451e-01
-5.849530921743947799e-04,5.110402675424399570e-03,3.679111282351023027e-01
-6.999217498499197285e-04,6.175045858198262121e-03,4.451724653796223508e-01
-8.227885090025613152e-04,7.338157157942598770e-03,5.297920252499376259e-01
5.522634750949982976e-03,-1.115711356216244352e-03,-5.936338916049196390e-01
6.395513458923324061e-03,-1.283058881699943206e-03,-6.884748089178079899e-01
7.330520817866444799e-03,-1.459573593023617442e-03,-7.903409792267674927e-01
8.327186022253841441e-03,-1.644595004812549879e-03,-8.992324024794777770e-01
9.385013820763466949e-03,-1.837424065391907212e-03,-1.015149078612365807e+00
-6.330995864945138107e-02,2.993887307638999282e-02,-1.399271193053263640e-01
-7.039636860813246189e-02,3.327040859306534121e-02,-1.559064461189298423e-01
-7.783716752508990089e-02,3.676423730806741702e-02,-1.727495186987664799e-01
-8.562833848686714211e-02,4.041782285887552534e-02,-1.904563366048219464e-01
-9.376571620180458588e-02,4.422853362221489115e-02,-2.090268993300516409e-01
-5.849808763570197440e-02,-1.603113076100107920e-02,-1.538468522863926990e+00
