Roll,Pitch,Yaw
6.053594459302129999e-02,7.446812424881969587e-03,-5.949733861333958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.939289633545739527e-04,1.065264763060783191e-03,-2.045554901399791736e-02
-1.588147228154301914e-03,1.891672169416356653e-03,-3.636542047036985664e-02
-2.479800215408647836e-03,2.951989616133912035e-03,-5.682096948840392042e-02
-3.568475085324670712e-03,4.244889900040055460e-03,-8.182219607232521508e-02
-4.853756044616831800e-03,5.768860865431772039e-03,-1.113691002296722105e-01
-9.694365801921433698e-03,6.969369051030784197e-03,4.797067241532857601e-02
-1.225129919232936619e-02,8.810951125365396042e-03,6.071288220876083080e-02
-1.510127191253450921e-02,1.086526478623838117e-02,7.495417545162928741e-02
-1.824206723190935700e-02,1.313126324599519015e-02,9.069455210996704708e-02
-2.167130725753479634e-02,1.560783752614153773e-02,1.079340121383706858e-01
1.614404378956118408e-02,3.193096362450186920e-03,7.977521840091220673e-01
1.869727364069908443e-02,3.662812107089603777e-03,9.252037131331083408e-01
2.143268095302048801e-02,4.155286965292378371e-03,1.062096094673173674e+00
2.434896504659699035e-02,4.668046473699356998e-03,1.208429328025091065e+00
2.744475261613665146e-02,5.198470042280259329e-03,1.364203412454137565e+00
6.053594459302129999e-02,7.446812424881969587e-03,-5.949733861333958984e-01
