Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270329445600509644e-01,-7.045748829841613770e-02,-1.148430071771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270329445600509644e-01,-7.045748829841613770e-02,-1.148430071771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270329445600509644e-01,-7.045748829841613770e-02,-1.148430071771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270329445600509644e-01,-7.045748829841613770e-02,-1.148430071771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270329445600509644e-01,-7.045748829841613770e-02,-1.148430071771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077164947986602783e-02,1.267784535884857178e-01,-9.945827722549438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077164947986602783e-02,1.267784535884857178e-01,-9.945827722549438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077164947986602783e-02,1.267784535884857178e-01,-9.945827722549438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077164947986602783e-02,1.267784535884857178e-01,-9.945827722549438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077164947986602783e-02,1.267784535884857178e-01,-9.945827722549438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492596864700317383e-02,1.238624006509780884e-02,9.981367737054824829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492596864700317383e-02,1.238624006509780884e-02,9.981367737054824829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492596864700317383e-02,1.238624006509780884e-02,9.981367737054824829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492596864700317383e-02,1.238624006509780884e-02,9.981367737054824829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492596864700317383e-02,1.238624006509780884e-02,9.981367737054824829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825019419193267822e-01,-4.532371088862419128e-02,1.377539336681365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825019419193267822e-01,-4.532371088862419128e-02,1.377539336681365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825019419193267822e-01,-4.532371088862419128e-02,1.377539336681365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825019419193267822e-01,-4.532371088862419128e-02,1.377539336681365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825019419193267822e-01,-4.532371088862419128e-02,1.377539336681365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300349738448858261e-02,-6.135812029242515564e-02,1.999443620443344116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300349738448858261e-02,-6.135812029242515564e-02,1.999443620443344116e-01
