Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259314153509443748e-03,-2.205452655081010724e-02,0.000000000000000000e+00
9.773708869923729715e-04,-1.711681879811556908e-02,0.000000000000000000e+00
1.254557906861822076e-03,-2.197122980230241038e-02,0.000000000000000000e+00
1.530584692922353374e-03,-2.680532148111302096e-02,0.000000000000000000e+00
1.805321898947553037e-03,-3.161682857366665544e-02,0.000000000000000000e+00
-7.366291417747442560e-01,1.130203454852841544e-01,0.000000000000000000e+00
-1.926092050051159132e-01,-1.727191426769688698e-03,0.000000000000000000e+00
-2.147431764581656521e-01,-1.925674146885040855e-03,0.000000000000000000e+00
-2.367298328330897372e-01,-2.122835821838101912e-03,0.000000000000000000e+00
-2.585589788208109141e-01,-2.318585019767235769e-03,0.000000000000000000e+00
2.461446550264561495e+00,-3.816065502268699006e-01,0.000000000000000000e+00
1.307673680634237057e-01,-6.250389824335655931e-02,0.000000000000000000e+00
1.399978477828470735e-01,-6.691586136135059537e-02,0.000000000000000000e+00
1.491428148637353734e-01,-7.128695088784771372e-02,0.000000000000000000e+00
1.581980764759358393e-01,-7.561516265287229754e-02,0.000000000000000000e+00
-1.743333291979066280e+00,1.208419425785623336e+00,0.000000000000000000e+00
-3.759402946053617273e-02,5.991499353836301361e-02,0.000000000000000000e+00
-3.946526447368720741e-02,6.289724937757999734e-02,0.000000000000000000e+00
-4.131387168584054609e-02,6.584344231841919581e-02,0.000000000000000000e+00
-4.313901406793520937e-02,6.875223833807016238e-02,0.000000000000000000e+00
-6.874187003353108283e-01,-2.536611535150584018e+00,0.000000000000000000e+00
-1.020226808680949337e-01,-1.500743513419638964e-01,0.000000000000000000e+00
-1.058442121803275515e-01,-1.556957754649004044e-01,0.000000000000000000e+00
-1.096074758131067306e-01,-1.612314863641221008e-01,0.000000000000000000e+00
-1.133107920148694603e-01,-1.666790129410435084e-01,0.000000000000000000e+00
4.342920442592381192e-01,4.254930986890291145e+00,0.000000000000000000e+00
-8.218928822607864115e-02,1.306168737628767007e-01,0.000000000000000000e+00
-8.458526526795573375e-02,1.344246007566329837e-01,0.000000000000000000e+00
-8.693600492622154119e-02,1.381604343667564572e-01,0.000000000000000000e+00
-8.924047541283025575e-02,1.418227347690755591e-01,0.000000000000000000e+00
2.605541235731643201e+00,-6.767787808413666895e+00,0.000000000000000000e+00
6.267665505727132436e-02,-2.519294191293042218e-01,0.000000000000000000e+00
6.412121287717574558e-02,-2.577357758772588769e-01,0.000000000000000000e+00
6.553222788706000723e-02,-2.634073000058183012e-01,0.000000000000000000e+00
6.690909349968218733e-02,-2.689415529967750795e-01,0.000000000000000000e+00
-7.515910335503902751e+00,9.014134286847937716e+00,0.000000000000000000e+00
-3.049993210754248230e-01,1.791380983849399922e-01,0.000000000000000000e+00
-3.105721689730348012e-01,1.824111956522628253e-01,0.000000000000000000e+00
-3.159854114723789631e-01,1.855905449662388629e-01,0.000000000000000000e+00
-3.212367826693679485e-01,1.886748153176250054e-01,0.000000000000000000e+00
2.955833320126245667e+00,-2.197665577729791764e+00,0.000000000000000000e+00
-1.910489648716859334e-01,9.249425240926735514e-02,0.000000000000000000e+00
-1.937902675416776355e-01,9.382141301829058366e-02,0.000000000000000000e+00
-1.964334559017857917e-01,9.510107181402507881e-02,0.000000000000000000e+00
-1.989774635885906140e-01,9.633271252037500787e-02,0.000000000000000000e+00
5.700388091196009199e+00,3.906818907135398256e+00,0.000000000000000000e+00
1.671582254873056270e-02,2.409579114381152354e-01,0.000000000000000000e+00
1.689963167465502458e-02,2.436074450334849151e-01,0.000000000000000000e+00
1.707499569239684378e-02,2.461352385984327817e-01,0.000000000000000000e+00
1.724184770343422865e-02,2.485403278421574602e-01,0.000000000000000000e+00
