Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.321869542458895333e-02,2.629871682715839362e-02,2.634678043638763456e-01
-1.025648876217565009e-02,2.041216030107326912e-02,2.049194034023984756e-01
-1.316177079230553687e-02,2.620290780762096067e-02,2.634678043960778093e-01
-1.605225811156676952e-02,3.197073936003141242e-02,3.220162054238099314e-01
-1.892602438613491880e-02,3.771323841350202738e-02,3.805646065128490130e-01
1.661559844759451510e-01,-1.328366257196389177e-01,-9.023186825962525859e-01
2.495167371254804201e-02,2.571337671255942252e-03,1.413436156537860589e-01
2.781927841936358142e-02,2.864438100726065910e-03,1.579722762706188555e-01
3.066787969019525370e-02,3.154788137016008298e-03,1.746009368578270160e-01
3.349616455593522335e-02,3.442174839768030823e-03,1.912295974053179748e-01
1.318247820792781688e-01,-2.941915143278391320e-01,-3.543929043208319740e+01
5.464334054985204442e-02,-4.234761653406238918e-02,-5.470619666665609948e+00
5.864919545937622575e-02,-4.514613325235553726e-02,-5.875850748005895241e+00
6.264964670207830155e-02,-4.787688434704281265e-02,-6.281081827292639197e+00
6.664454411191948757e-02,-5.053597640527476148e-02,-6.686312904017920999e+00
2.197410697865733453e-01,4.359873869482266961e-01,8.584631099021093803e+01
