Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284489333629608154e-01,-1.625920981168746948e-01,-7.027836889028549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284489333629608154e-01,-1.625920981168746948e-01,-7.027836889028549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284489333629608154e-01,-1.625920981168746948e-01,-7.027836889028549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284489333629608154e-01,-1.625920981168746948e-01,-7.027836889028549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284489333629608154e-01,-1.625920981168746948e-01,-7.027836889028549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.369066283106803894e-02,8.310692012310028076e-02,-5.466048046946525574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.369066283106803894e-02,8.310692012310028076e-02,-5.466048046946525574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.369066283106803894e-02,8.310692012310028076e-02,-5.466048046946525574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.369066283106803894e-02,8.310692012310028076e-02,-5.466048046946525574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.369066283106803894e-02,8.310692012310028076e-02,-5.466048046946525574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951005131006240845e-02,-3.592164814472198486e-02,8.031360805034637451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951005131006240845e-02,-3.592164814472198486e-02,8.031360805034637451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951005131006240845e-02,-3.592164814472198486e-02,8.031360805034637451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951005131006240845e-02,-3.592164814472198486e-02,8.031360805034637451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951005131006240845e-02,-3.592164814472198486e-02,8.031360805034637451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111684143543243408e-01,-2.350641414523124695e-02,-1.287567522376775742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111684143543243408e-01,-2.350641414523124695e-02,-1.287567522376775742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111684143543243408e-01,-2.350641414523124695e-02,-1.287567522376775742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111684143543243408e-01,-2.350641414523124695e-02,-1.287567522376775742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111684143543243408e-01,-2.350641414523124695e-02,-1.287567522376775742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968837343156337738e-02,9.292072057723999023e-02,-9.737549722194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968837343156337738e-02,9.292072057723999023e-02,-9.737549722194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968837343156337738e-02,9.292072057723999023e-02,-9.737549722194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968837343156337738e-02,9.292072057723999023e-02,-9.737549722194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968837343156337738e-02,9.292072057723999023e-02,-9.737549722194671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517152935266494751e-01,5.582676827907562256e-02,-2.436235919594764709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517152935266494751e-01,5.582676827907562256e-02,-2.436235919594764709e-02
