Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612651219559781829e-02,1.646795052405604018e-02,-2.386933766464057471e-01
1.251446235162967900e-02,1.278251252671483602e-02,-1.856504040584776583e-01
1.606163367423421584e-02,1.640964150833174040e-02,-2.386933766470402674e-01
1.959246296730334305e-02,2.002305071644113615e-02,-2.917363492362859967e-01
2.310497106373561246e-02,2.362136385382343148e-02,-3.447793218267795612e-01
-1.223220467214481133e-01,7.331526296587086156e-02,-1.284054199095733217e+01
-9.436876110127336362e-03,4.287109644178295487e-02,-3.755962690777733926e+00
-1.063041116753603473e-02,4.777379495427710315e-02,-4.197840658046906093e+00
-1.185246276511035639e-02,5.263560948856860905e-02,-4.639718627542893437e+00
-1.310600416887696372e-02,5.745334406592008530e-02,-5.081596600016174747e+00
-5.759426060327095254e-01,-1.132632024740262588e+00,3.453921356559435907e+01
-1.035709297531804823e-01,-1.212521029184626259e-01,4.351952962384004753e-01
-1.109154458276126465e-01,-1.297821125919546570e-01,4.674319862293038752e-01
-1.181992406295384185e-01,-1.382268357479832788e-01,4.996686767344750146e-01
-1.254194074773406220e-01,-1.465820253661370975e-01,5.319053678603204993e-01
6.705055026520361228e-01,1.729779010937883665e+00,2.426020813868883863e+01
-4.914361656046693089e-02,4.794492089359638637e-02,3.302410975077435307e+00
-5.149120428172022229e-02,5.043296244139298251e-02,3.480919675945664871e+00
-5.379424672499136945e-02,5.290722471948741679e-02,3.659428376746848066e+00
-5.605101596259506186e-02,5.536718928511250026e-02,3.837937077494690818e+00
-1.070732454669324346e-01,-2.623291516482574970e+00,-1.058698212351153956e+02
