Roll,Pitch,Yaw
-4.370171723342580750e-02,-6.461086933731034765e-03,-1.821931797722445984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264528649886901028e-03,-8.255645397920725436e-05,-2.940876452343339775e-02
2.245994100210035437e-03,-1.458994440654492683e-04,-5.228224803454890879e-02
3.505868474660795570e-03,-2.262657406985440199e-04,-8.169101253030620902e-02
5.043031032342434189e-03,-3.228772890225258614e-04,-1.176350579814457176e-01
6.856239712361171003e-03,-4.347949979262990617e-04,-1.601143843353029783e-01
5.670532519252940822e-03,8.687323106470733539e-03,-1.681846908002307683e-01
7.160097165728077778e-03,1.098464501202218481e-02,-2.128587495189867840e-01
8.817363158255420857e-03,1.354822263598049435e-02,-2.627885800409032746e-01
1.064004822759333224e-02,1.637703413780882897e-02,-3.179741824834397268e-01
1.262567759191526515e-02,1.947000560893881460e-02,-3.784155570052525341e-01
4.323147846964814529e-03,1.070404103229631934e-02,-7.798130964308285229e-01
4.983062853798306269e-03,1.240135463307445382e-02,-9.043986219269870563e-01
5.682808184791448766e-03,1.422112959248929970e-02,-1.038212705469901742e+00
6.420540276764844304e-03,1.616278392986761694e-02,-1.181255347290710578e+00
7.194307403265585467e-03,1.822570455108897883e-02,-1.333526547671781914e+00
-4.370171723342580750e-02,-6.461086933731034765e-03,-1.821931797722445984e-02
