Roll,Pitch,Yaw
3.132199154097274618e-02,-9.314087891792870166e-02,-2.500855436817309041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.647179198242387663e-05,-4.514715492472958663e-04,-1.014250085641426637e-02
1.359125009972675933e-04,-8.018495394726632506e-04,-1.803111263393024008e-02
2.123267404470124736e-04,-1.251576730818175411e-03,-2.817361349153093761e-02
3.057304697645292393e-04,-1.800222468625764906e-03,-4.057000343046992391e-02
4.161505574759575459e-04,-2.447306487713255419e-03,-5.522028245300229787e-02
-1.252860849505804198e-03,1.432709329341447452e-03,-5.320613668853886591e-02
-1.583880766803756526e-03,1.810510326561410926e-03,-6.733901674721902431e-02
-1.953121174352729890e-03,2.231568490129125400e-03,-8.313458857816032055e-02
-2.360388161670562510e-03,2.695542814924949127e-03,-1.005928521817569393e-01
-2.805476069332379571e-03,3.202067154500258354e-03,-1.197138075585329198e-01
-2.417629092023856202e-02,1.503429685467959007e-03,3.833392808388326189e-01
-2.798833171045674723e-02,1.765013500990959177e-03,4.445828309829368274e-01
-3.206895420093378024e-02,2.052527014232197623e-03,5.103629386338692786e-01
-3.641554921841683168e-02,2.367349562674483758e-03,5.806796031295622385e-01
-4.102537407739993702e-02,2.710943930573141928e-03,6.555328236682333998e-01
2.982407129308525112e-02,-2.761005691848986143e-02,4.962833702707162842e-01
3.313400258378838142e-02,-3.072392176861680688e-02,5.529577051176014502e-01
3.660319252157694797e-02,-3.399864700929933897e-02,6.126955173236046104e-01
4.022881567434646866e-02,-3.743323110356737426e-02,6.754968068451965291e-01
4.400793790838945785e-02,-4.102663540394628494e-02,7.413615736361213182e-01
3.132199154097274618e-02,-9.314087891792870166e-02,-2.500855436817309041e+00
