Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499645462665964907e-02,-3.346972095041417933e-02,1.601223988563299505e+00
1.937904003361166916e-02,-2.599201989657663400e-02,1.245396435597514007e+00
2.484788746330030690e-02,-3.338371182026548395e-02,1.601223988751735883e+00
3.027343913529915997e-02,-4.075962810292145522e-02,1.957051542106863495e+00
3.564870060039600913e-02,-4.811956922482398674e-02,2.312879095826271492e+00
-1.205579691255088785e-02,1.234828235076313036e-01,-2.121779408349207419e+00
3.244898248900593418e-02,-1.544894411091056810e-02,1.752061341585617216e+00
3.615959069017031513e-02,-1.726279669823289203e-02,1.958186204509070105e+00
3.983932981283448693e-02,-1.907744996852368813e-02,2.164311066949314633e+00
4.348586719748557400e-02,-2.089331234640971410e-02,2.370435928743912068e+00
5.115594450051099903e-03,2.197220140650337772e-01,-8.222005855919702455e+00
4.422023163978606314e-02,1.390920888307520600e-02,1.057470866010846944e+00
4.735102993654025788e-02,1.486112233052597903e-02,1.135802039789188145e+00
5.045485190388913216e-02,1.579772231013562914e-02,1.214133213008913748e+00
5.353038897434802407e-02,1.671819139053580539e-02,1.292464385550985639e+00
1.079702852938868862e-01,-1.087011828005606917e+00,1.101241344166542291e+01
6.450492523239594045e-02,-1.052305680220454454e-01,2.550175750232078098e+00
6.754837925981937996e-02,-1.105714594978447346e-01,2.688023106340153845e+00
7.052776213808233108e-02,-1.158642586961078358e-01,2.825870467468805103e+00
7.344060932852942980e-02,-1.211071647357233050e-01,2.963717834415746655e+00
-2.623096817417649995e-01,2.980112298415623417e+00,-1.056589503786601085e+02
