Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486100279579910380e-02,5.173681497164005563e-03,-9.573289481199250828e-01
1.929301702668131946e-02,4.024710809236006250e-03,-7.445891818366774384e-01
2.476209518179098984e-02,5.178181399938236625e-03,-9.573289479861697426e-01
3.020638598336857980e-02,6.335866851118639002e-03,-1.170068713994390386e+00
3.562291818637952634e-02,7.499184905450920723e-03,-1.382808479748565134e+00
-4.503655287021192111e-01,-3.589070542172452249e-01,-2.827266687996757177e+00
-8.304357794227268386e-02,-8.752006027123591936e-02,-2.135463224664385429e+00
-9.246013967752529650e-02,-9.769773753280806827e-02,-2.386694193160909805e+00
-1.017715184777247955e-01,-1.078477395199105571e-01,-2.637925162259599610e+00
-1.109691511189950103e-01,-1.179691939030606818e-01,-2.889156132211745387e+00
3.462655301865042445e-01,6.784408053888100198e-01,3.845033437768743312e+01
-5.647545702324321959e-02,-9.599307501575310431e-03,3.253053398223257453e+00
-6.048208178187491901e-02,-1.015945409175395865e-02,3.494020308600800817e+00
-6.445575885235028946e-02,-1.068888352424220665e-02,3.734987215954471473e+00
-6.839484108170827692e-02,-1.118582324358566304e-02,3.975954119637819861e+00
3.134937870059416376e+00,-1.699293778375465136e+00,-1.829569421276177721e+01
2.815317453930682445e-01,-2.032421732874371834e-01,1.887002693991446378e+00
2.953061304740593473e-01,-2.136904998195472694e-01,1.989002764155642256e+00
3.088748897587891840e-01,-2.240660901032434649e-01,2.091002814533107657e+00
3.222302482475805641e-01,-2.343663085872544349e-01,2.193002842329927482e+00
-4.434171563322711229e+00,7.157948205102486305e+00,9.467793708217621429e+01
