Roll,Pitch,Yaw
-5.123069966036450547e-03,-3.425880475702444361e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.585399863670694255e-04,-5.409063401009020456e-04,0.000000000000000000e+00
-1.347253213528920319e-03,-9.607111265646289464e-04,0.000000000000000000e+00
-2.102928304629840019e-03,-1.499574541676714379e-03,0.000000000000000000e+00
-3.024866400200127130e-03,-2.156998236214747230e-03,0.000000000000000000e+00
-4.112290729954673311e-03,-2.932428303321801648e-03,0.000000000000000000e+00
-8.611611560667619888e-03,1.851746590957989826e-03,0.000000000000000000e+00
-1.088438647143892546e-02,2.340459199973386837e-03,0.000000000000000000e+00
-1.341834067147350783e-02,2.885332937234371710e-03,0.000000000000000000e+00
-1.621173585417475319e-02,3.485994014040387848e-03,0.000000000000000000e+00
-1.926271340928571718e-02,4.142042772146211846e-03,0.000000000000000000e+00
-1.152835156000763146e-02,2.056832612292799206e-02,0.000000000000000000e+00
-1.334683911362208493e-02,2.381278316215543894e-02,0.000000000000000000e+00
-1.529368836120952382e-02,2.728625673663343659e-02,0.000000000000000000e+00
-1.736771016369029197e-02,3.098662518527473334e-02,0.000000000000000000e+00
-1.956765708006347193e-02,3.491166281608668043e-02,0.000000000000000000e+00
5.725607699351841634e-02,1.329615476833956832e-02,0.000000000000000000e+00
6.365802280354845855e-02,1.478283072840499805e-02,0.000000000000000000e+00
7.037862416948374722e-02,1.634350551022463113e-02,0.000000000000000000e+00
7.741402777703448868e-02,1.797728424287665938e-02,0.000000000000000000e+00
8.476023777453693675e-02,1.968323894893029419e-02,0.000000000000000000e+00
-2.845188656525385676e-02,-1.255835798230424231e-02,0.000000000000000000e+00
-3.090113406646013625e-02,-1.363942948590936982e-02,0.000000000000000000e+00
-3.344212453575923921e-02,-1.476099532038245218e-02,0.000000000000000000e+00
-3.607345912342786731e-02,-1.592243804296398363e-02,0.000000000000000000e+00
-3.879369865176583027e-02,-1.712312241001585564e-02,0.000000000000000000e+00
6.954028734792129518e-02,-2.276328841270938708e-02,0.000000000000000000e+00
7.437714802582610918e-02,-2.434658354149054488e-02,0.000000000000000000e+00
7.935501241714335019e-02,-2.597603457388475423e-02,0.000000000000000000e+00
8.447121826812795109e-02,-2.765077002358854244e-02,0.000000000000000000e+00
8.972304260265509535e-02,-2.936989852566313994e-02,0.000000000000000000e+00
1.154391609127468007e-02,-3.972027175037765902e-03,0.000000000000000000e+00
1.221327009134066943e-02,-4.202338294744862104e-03,0.000000000000000000e+00
1.289805106564434999e-02,-4.437957522476481537e-03,0.000000000000000000e+00
1.359790077598959507e-02,-4.678761595676158604e-03,0.000000000000000000e+00
1.431245450521053710e-02,-4.924625022502262389e-03,0.000000000000000000e+00
2.117644924846548427e-03,-8.865091436271906045e-03,0.000000000000000000e+00
2.222228480701704707e-03,-9.302909298042750033e-03,0.000000000000000000e+00
2.328722938804084902e-03,-9.748726763959015065e-03,0.000000000000000000e+00
2.437073569348015886e-03,-1.020231471869760889e-02,0.000000000000000000e+00
2.547224865494594672e-03,-1.066344079404092302e-02,0.000000000000000000e+00
-5.296972290523501575e-02,7.597310313484038902e-02,0.000000000000000000e+00
-5.523230292341270442e-02,7.921825936309204175e-02,0.000000000000000000e+00
-5.752734817904742171e-02,8.250997912113754162e-02,0.000000000000000000e+00
-5.985369672449009776e-02,8.584659582301555625e-02,0.000000000000000000e+00
-6.221017398332451265e-02,8.922642476932958477e-02,0.000000000000000000e+00
8.677001536170748930e-02,1.335425774108296715e-01,0.000000000000000000e+00
9.001157609813985327e-02,1.385314541166186020e-01,0.000000000000000000e+00
9.328878149912614437e-02,1.435751874110893778e-01,0.000000000000000000e+00
9.659999388154104361e-02,1.486712567311043176e-01,0.000000000000000000e+00
9.994356258934347648e-02,1.538171215490551358e-01,0.000000000000000000e+00
-2.574325683575534596e-01,4.292304916927716651e-02,0.000000000000000000e+00
-2.659123495724415309e-01,4.433691894256972660e-02,0.000000000000000000e+00
-2.744602366118339964e-01,4.576214358924771824e-02,0.000000000000000000e+00
-2.830720075902137256e-01,4.719801914445706514e-02,0.000000000000000000e+00
-2.917434185339311536e-01,4.864383796175733576e-02,0.000000000000000000e+00
-3.516880392291237833e-01,3.699194206007979657e-01,0.000000000000000000e+00
-3.619624039871648935e-01,3.807260886390929078e-01,0.000000000000000000e+00
-3.722915609268956927e-01,3.915903622081463031e-01,0.000000000000000000e+00
-3.826704640831101178e-01,4.025069331248239957e-01,0.000000000000000000e+00
-3.930940537688720759e-01,4.134704788408722909e-01,0.000000000000000000e+00
6.963892013881342602e-02,3.851956095953755765e-01,0.000000000000000000e+00
7.145042723863902212e-02,3.952154331515670416e-01,0.000000000000000000e+00
7.326701526841541967e-02,4.052633456271378387e-01,0.000000000000000000e+00
7.508780581977450574e-02,4.153344881203774874e-01,0.000000000000000000e+00
7.691192022106246862e-02,4.254240003233117351e-01,0.000000000000000000e+00
-1.604116875231267614e-01,5.262987943958452597e-01,0.000000000000000000e+00
-1.641361275769183115e-01,5.385179267111607215e-01,0.000000000000000000e+00
-1.678619773229045320e-01,5.507416559287766633e-01,0.000000000000000000e+00
-1.715874530617408078e-01,5.629641300903660550e-01,0.000000000000000000e+00
-1.753107748004544553e-01,5.751795095115884715e-01,0.000000000000000000e+00
-3.010109609597531044e-01,8.168768645463927447e-01,0.000000000000000000e+00
-3.072552362445502006e-01,8.338209025297367294e-01,0.000000000000000000e+00
-3.134869781067646799e-01,8.507308562132935847e-01,0.000000000000000000e+00
-3.197032325905447836e-01,8.675987114227189378e-01,0.000000000000000000e+00
-3.259010589209039299e-01,8.844164901100769471e-01,0.000000000000000000e+00
-7.939326545625179365e-01,3.719455311562110955e-01,0.000000000000000000e+00
-8.086401745536826446e-01,3.788354136863551491e-01,0.000000000000000000e+00
-8.232827232585708810e-01,3.856948457573582956e-01,0.000000000000000000e+00
-8.378534311058939421e-01,3.925206099341380650e-01,0.000000000000000000e+00
-8.523454764920169735e-01,3.993095113349684477e-01,0.000000000000000000e+00
-1.136147656700355446e+00,5.616511019298752183e-01,0.000000000000000000e+00
-1.154911754986794659e+00,5.709261173643873644e-01,0.000000000000000000e+00
-1.173546360943111377e+00,5.801371001686680406e-01,0.000000000000000000e+00
