Roll,Pitch,Yaw
8.177325370034725649e-02,-6.343212630109541783e-02,-8.656651591250774658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802561118411740662e-04,8.759594567219609711e-04,2.546395597803960756e-02
4.982046428771762193e-04,1.555663334534954523e-03,4.526925507473252702e-02
7.785287022038574634e-04,2.427953475902005793e-03,7.073321106312789597e-02
1.121390824473873392e-03,3.491887353324628612e-03,1.018558239541543092e-01
1.527015976590848177e-03,4.746402486661308734e-03,1.386370937674511195e-01
-8.119270577873281824e-03,-1.990545896781951030e-03,-2.438506680252423287e-01
-1.025977518109621144e-02,-2.525373186947183456e-03,-3.086235012554112145e-01
-1.264508995072631883e-02,-3.126357145442454702e-03,-3.810166674204342740e-01
-1.527318474350457950e-02,-3.794627186832363018e-03,-4.610301662844896731e-01
-1.814187264431163862e-02,-4.531433962098849882e-03,-5.486639975322739060e-01
-1.985664303189903571e-02,2.183889295795466215e-02,-1.906904565001088236e-01
-2.299981452520345401e-02,2.527378285596184812e-02,-2.211557959540964846e-01
-2.636820177589087322e-02,2.894807266500150356e-02,-2.538778273378431427e-01
-2.996044263145836162e-02,3.285887777152155659e-02,-2.888565506932649907e-01
-3.377511447647946891e-02,3.700316450522948136e-02,-3.260919660698331501e-01
-2.738714715802140556e-02,2.104287731839835085e-02,6.113300384775334217e-01
-3.042610507986793014e-02,2.342595303601626225e-02,6.811424174220565009e-01
-3.361115534089964552e-02,2.593428326879103352e-02,7.547284378088936485e-01
-3.693968039431764355e-02,2.856742047206677765e-02,8.320880994707614553e-01
-4.040896090789562745e-02,3.132490040880740040e-02,9.132214022192510772e-01
8.177325370034725649e-02,-6.343212630109541783e-02,-8.656651591250774658e-01
