Roll,Pitch,Yaw
-7.667503143930357208e-03,1.665948685460231365e-02,-1.622063748624847257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.956892200006217645e-04,-3.085460906310676294e-04,1.020122903472364326e-02
-1.235684902421272822e-03,-5.478735674236241910e-04,1.813551828335080093e-02
-1.928905517017069204e-03,-8.548958487050600536e-04,2.833674731572949357e-02
-2.774769416100591763e-03,-1.229194671723344125e-03,4.080491612937910129e-02
-3.772636309030655017e-03,-1.670290944938456097e-03,5.554002471983233991e-02
-4.306389581062251685e-05,1.414901023648625685e-03,-2.098616107050041146e-01
-5.585170559924920616e-05,1.788277299352519778e-03,-2.656061010614277906e-01
-7.081390786797860386e-05,2.204537045384397966e-03,-3.279087667646718995e-01
-8.817194601875391364e-05,2.663385722808165636e-03,-3.967696078213364674e-01
-1.081692273208740662e-04,3.164507510344016609e-03,-4.721886242402668077e-01
-1.698429154711244421e-02,4.822431420566384089e-03,1.712993122555072356e-01
-1.966122088868874421e-02,5.590793468772011811e-03,1.986666572681972942e-01
-2.252643624593578600e-02,6.415734764632049711e-03,2.280612126642122262e-01
-2.557804599509440682e-02,7.297239174199180757e-03,2.594829783091913700e-01
-2.881406368202424004e-02,8.235294654236400072e-03,2.929319540405215805e-01
-7.667503143930357208e-03,1.665948685460231365e-02,-1.622063748624847257e+00
