Roll,Pitch,Yaw
-9.531602118572723992e-02,4.782706245727206262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.284988969417477573e-04,-2.346521906775417786e-04,0.000000000000000000e+00
1.471508188527578158e-03,-4.167689556245401982e-04,0.000000000000000000e+00
2.296877965335817479e-03,-6.505348989117923624e-04,0.000000000000000000e+00
3.303844912979921489e-03,-9.357338301624957199e-04,0.000000000000000000e+00
4.491560620477091925e-03,-1.272125457364132713e-03,0.000000000000000000e+00
-2.038993380836613776e-03,-7.468790200086740036e-03,0.000000000000000000e+00
-2.577124138662339504e-03,-9.439951908825365903e-03,0.000000000000000000e+00
-3.177094993579877326e-03,-1.163763257767630975e-02,0.000000000000000000e+00
-3.838494365539918234e-03,-1.406032458427547253e-02,0.000000000000000000e+00
-4.560882190972295747e-03,-1.670641596731628833e-02,0.000000000000000000e+00
6.712319980914215750e-03,-3.716457046626599117e-04,0.000000000000000000e+00
7.771124376042079333e-03,-4.302692662407223904e-04,0.000000000000000000e+00
8.904666618855658008e-03,-4.930308902394619965e-04,0.000000000000000000e+00
1.011225432350981723e-02,-5.598922408011011579e-04,0.000000000000000000e+00
1.139316115492685494e-02,-6.308131023674371516e-04,0.000000000000000000e+00
-1.596865399445131575e-02,5.591407519243906526e-02,0.000000000000000000e+00
-1.775415030529528884e-02,6.216596805152513339e-02,0.000000000000000000e+00
-1.962851967081103224e-02,6.872904748921641882e-02,0.000000000000000000e+00
-2.159068749243898272e-02,7.559955047622395063e-02,0.000000000000000000e+00
-2.363953943002530117e-02,8.277357478243904665e-02,0.000000000000000000e+00
-3.517784213059044207e-02,2.482923375035558586e-02,0.000000000000000000e+00
-3.820608593227575039e-02,2.696662910814918296e-02,0.000000000000000000e+00
-4.134776058822718647e-02,2.918408611971570754e-02,0.000000000000000000e+00
-4.460113657692278688e-02,3.148038402995065321e-02,0.000000000000000000e+00
-4.796443451673015196e-02,3.385426688912197835e-02,0.000000000000000000e+00
-1.258970743294910398e-02,-1.853741820975163615e-02,0.000000000000000000e+00
-1.346538196431868763e-02,-1.982678445532970457e-02,0.000000000000000000e+00
-1.436658407087656325e-02,-2.115373815520041681e-02,0.000000000000000000e+00
-1.529283177179597761e-02,-2.251756962508113732e-02,0.000000000000000000e+00
-1.624363209281964524e-02,-2.391755299346055852e-02,0.000000000000000000e+00
-1.145508275817430366e-01,1.098133123230489311e-01,0.000000000000000000e+00
-1.211928730351033712e-01,1.161806404478335358e-01,0.000000000000000000e+00
-1.279880038317199875e-01,1.226947187865430888e-01,0.000000000000000000e+00
-1.349326654510107915e-01,1.293521394133924918e-01,0.000000000000000000e+00
-1.420232390970943281e-01,1.361494327654982350e-01,0.000000000000000000e+00
-8.636992624251922310e-03,1.182620296763014917e-01,0.000000000000000000e+00
-9.063546435739363444e-03,1.241026045915366027e-01,0.000000000000000000e+00
-9.497894186852805579e-03,1.300498958160030694e-01,0.000000000000000000e+00
