Roll,Pitch,Yaw
2.331435938427740221e-03,7.289673268388838223e-02,3.792453933375820041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.757686054543571886e-04,3.846795139351992152e-04,-8.245320832071955167e-03
-4.898586563823904144e-04,6.831898807022140181e-04,-1.465834814599571191e-02
-7.647459079509304203e-04,1.066301648505271369e-03,-2.290366897841776550e-02
-1.100236127351090273e-03,1.533617451043795118e-03,-3.298128332970737958e-02
-1.496119737348884388e-03,2.084691055219974054e-03,-4.489119120052786210e-02
3.313633997170412071e-03,-6.862985803422879056e-04,2.140544526136205772e-01
4.187461872869279421e-03,-8.708237453110010198e-04,2.709126665199995676e-01
5.161352947983176460e-03,-1.078236694899081848e-03,3.344600820048407308e-01
6.234519765113385840e-03,-1.308947799380754057e-03,4.046966990329544100e-01
7.406115380081050407e-03,-1.563411386193753203e-03,4.816225175572558803e-01
1.291945027806689142e-02,-1.417178029668187018e-02,-3.579063124706848842e-01
1.497073371919972751e-02,-1.639504311570632450e-02,-4.150866111020367621e-01
1.717088198408198499e-02,-1.877149603508933631e-02,-4.765024874964498558e-01
1.951939363689857501e-02,-2.129890087076222530e-02,-5.421539416826612889e-01
2.201574933945928819e-02,-2.397489931988172965e-02,-6.120409736935261691e-01
3.916653405293655382e-03,4.638208566162132368e-02,-1.504063427636212147e+00
4.228544443738905742e-03,5.157850657276445705e-02,-1.675823792126003076e+00
4.528122383149125151e-03,5.703546588698480552e-02,-1.856868512682860795e+00
4.811012239353405946e-03,6.274999354970872689e-02,-2.047197592562299828e+00
5.072665679580641400e-03,6.871897773761280470e-02,-2.246811035515849042e+00
2.331435938427740221e-03,7.289673268388838223e-02,3.792453933375820041e-01
