Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.629664614036394260e-02,8.535036929156358809e-03,0.000000000000000000e+00
-2.040918565859740560e-02,6.624158546643795116e-03,0.000000000000000000e+00
-2.619732752225626890e-02,8.502801331013117025e-03,0.000000000000000000e+00
-3.196124170245780161e-02,1.037358059475023721e-02,0.000000000000000000e+00
-3.769822722319733643e-02,1.223561968740141150e-02,0.000000000000000000e+00
2.928488018931320047e-01,7.599667518485907214e-02,0.000000000000000000e+00
3.966349883416833005e-02,3.226891389916527325e-02,0.000000000000000000e+00
4.422148846574126824e-02,3.597714380116615041e-02,0.000000000000000000e+00
4.874914192291852910e-02,3.966069315330241624e-02,0.000000000000000000e+00
5.324435972110411197e-02,4.331785387111067309e-02,0.000000000000000000e+00
-2.599665809961452800e-01,5.236379871332993430e-01,0.000000000000000000e+00
1.201952053105769316e-02,1.257397205670503504e-01,0.000000000000000000e+00
1.286794297425643795e-02,1.346153128079457806e-01,0.000000000000000000e+00
1.370850558088812857e-02,1.434086798472337942e-01,0.000000000000000000e+00
1.454082298228780330e-02,1.521157899990445428e-01,0.000000000000000000e+00
-2.143026291472897249e+00,-1.017933586320403982e+00,0.000000000000000000e+00
-2.251558904709519693e-01,3.746572495365654842e-02,0.000000000000000000e+00
-2.363629772817430474e-01,3.933057143133159711e-02,0.000000000000000000e+00
-2.474345428157165294e-01,4.117286676850904353e-02,0.000000000000000000e+00
-2.583655739646767979e-01,4.299177671606606299e-02,0.000000000000000000e+00
2.662137773993785039e+00,6.104490838046813250e-01,0.000000000000000000e+00
-2.744978027315698663e-02,9.525058970939660752e-02,0.000000000000000000e+00
-2.847798397617785221e-02,9.881844874519273014e-02,0.000000000000000000e+00
-2.949051024455457901e-02,1.023319067247901587e-01,0.000000000000000000e+00
-3.048690711300074130e-02,1.057893952876630683e-01,0.000000000000000000e+00
-5.844592287855674417e-01,1.889538498844679726e+00,0.000000000000000000e+00
-7.089287760793060167e-02,2.363621466886914324e-01,0.000000000000000000e+00
-7.295955075215260210e-02,2.432525477735134056e-01,0.000000000000000000e+00
-7.498720539442296773e-02,2.500128519453144182e-01,0.000000000000000000e+00
-7.697495165186717114e-02,2.566400918246148910e-01,0.000000000000000000e+00
1.707048427145838598e+00,-1.004701201149744350e+01,0.000000000000000000e+00
2.272930637684236407e-02,-3.283319597147518754e-01,0.000000000000000000e+00
2.325317001453100149e-02,-3.358992108736101323e-01,0.000000000000000000e+00
2.376486999448521042e-02,-3.432907391770489980e-01,0.000000000000000000e+00
2.426418636354964881e-02,-3.505033666118373414e-01,0.000000000000000000e+00
-1.494102185081022327e+00,7.770415748212150753e+00,0.000000000000000000e+00
-4.978645894535022737e-02,3.703319718422947576e-02,0.000000000000000000e+00
-5.069613423329226432e-02,3.770985035556877890e-02,0.000000000000000000e+00
-5.157975570114405744e-02,3.836712359646509557e-02,0.000000000000000000e+00
-5.243695344706034156e-02,3.900474175778899377e-02,0.000000000000000000e+00
-3.420773326661843416e+00,-5.873324839011952569e+00,0.000000000000000000e+00
-1.979124896991597826e-01,-2.123487814499419590e-01,0.000000000000000000e+00
-2.007523078756026647e-01,-2.153956835998151187e-01,0.000000000000000000e+00
-2.034904895845880690e-01,-2.183335309212691699e-01,0.000000000000000000e+00
-2.061259301917091336e-01,-2.211611381605207982e-01,0.000000000000000000e+00
4.643572087618484723e+00,2.854782616938475570e+00,0.000000000000000000e+00
-2.981449864709814768e-02,-1.114688893470574399e-01,0.000000000000000000e+00
-3.014233548792617096e-02,-1.126945816806126932e-01,0.000000000000000000e+00
-3.045510911681009736e-02,-1.138639560416369878e-01,0.000000000000000000e+00
-3.075270021480700638e-02,-1.149765663316835995e-01,0.000000000000000000e+00
-1.775133312224311055e+01,1.116365098601316852e+01,0.000000000000000000e+00
-6.150076373849150402e-01,2.545181093047632626e-01,0.000000000000000000e+00
-6.199473460663906810e-01,2.565620486787684174e-01,0.000000000000000000e+00
-6.245808709264000225e-01,2.584792598422758214e-01,0.000000000000000000e+00
-6.289066099995493930e-01,2.602690804368104627e-01,0.000000000000000000e+00
-5.751998120594015163e-01,-1.560886773617645140e+01,0.000000000000000000e+00
-6.349413945311105367e-01,-2.001761309892796659e-01,0.000000000000000000e+00
-6.383265570721108340e-01,-2.012430934582143394e-01,0.000000000000000000e+00
-6.413998553528643676e-01,-2.022117270233964037e-01,0.000000000000000000e+00
-6.441604435836634224e-01,-2.030817657481545635e-01,0.000000000000000000e+00
1.509093913494903738e+01,-1.478667847221992737e+00,0.000000000000000000e+00
-2.393689378852453808e-01,-2.376887459181228901e-01,0.000000000000000000e+00
