Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809533923864364624e-02,7.673938572406768799e-02,-3.549884259700775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809533923864364624e-02,7.673938572406768799e-02,-3.549884259700775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809533923864364624e-02,7.673938572406768799e-02,-3.549884259700775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809533923864364624e-02,7.673938572406768799e-02,-3.549884259700775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809533923864364624e-02,7.673938572406768799e-02,-3.549884259700775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093505382537842e-02,3.660204261541366577e-02,8.968720212578773499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093505382537842e-02,3.660204261541366577e-02,8.968720212578773499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093505382537842e-02,3.660204261541366577e-02,8.968720212578773499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093505382537842e-02,3.660204261541366577e-02,8.968720212578773499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093505382537842e-02,3.660204261541366577e-02,8.968720212578773499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300941556692123413e-01,-2.763389796018600464e-02,-6.962081044912338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300941556692123413e-01,-2.763389796018600464e-02,-6.962081044912338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300941556692123413e-01,-2.763389796018600464e-02,-6.962081044912338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300941556692123413e-01,-2.763389796018600464e-02,-6.962081044912338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300941556692123413e-01,-2.763389796018600464e-02,-6.962081044912338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437314897775650024e-01,1.130234301090240479e-01,9.027571231126785278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437314897775650024e-01,1.130234301090240479e-01,9.027571231126785278e-02
