Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787119597196578979e-02,-4.380010068416595459e-02,1.714434176683425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787119597196578979e-02,-4.380010068416595459e-02,1.714434176683425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787119597196578979e-02,-4.380010068416595459e-02,1.714434176683425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787119597196578979e-02,-4.380010068416595459e-02,1.714434176683425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787119597196578979e-02,-4.380010068416595459e-02,1.714434176683425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092105448246002197e-01,-1.500113755464553833e-01,1.006979271769523621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092105448246002197e-01,-1.500113755464553833e-01,1.006979271769523621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092105448246002197e-01,-1.500113755464553833e-01,1.006979271769523621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092105448246002197e-01,-1.500113755464553833e-01,1.006979271769523621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092105448246002197e-01,-1.500113755464553833e-01,1.006979271769523621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015005499124526978e-02,-2.454203665256500244e-01,-1.111451983451843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015005499124526978e-02,-2.454203665256500244e-01,-1.111451983451843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015005499124526978e-02,-2.454203665256500244e-01,-1.111451983451843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015005499124526978e-02,-2.454203665256500244e-01,-1.111451983451843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015005499124526978e-02,-2.454203665256500244e-01,-1.111451983451843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444690048694610596e-02,-1.401122063398361206e-01,-3.326199948787689209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444690048694610596e-02,-1.401122063398361206e-01,-3.326199948787689209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444690048694610596e-02,-1.401122063398361206e-01,-3.326199948787689209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444690048694610596e-02,-1.401122063398361206e-01,-3.326199948787689209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444690048694610596e-02,-1.401122063398361206e-01,-3.326199948787689209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051949620246887207e-02,-2.996042370796203613e-02,2.865158021450042725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051949620246887207e-02,-2.996042370796203613e-02,2.865158021450042725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051949620246887207e-02,-2.996042370796203613e-02,2.865158021450042725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051949620246887207e-02,-2.996042370796203613e-02,2.865158021450042725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051949620246887207e-02,-2.996042370796203613e-02,2.865158021450042725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109838932752609253e-01,9.612497687339782715e-02,-1.040387004613876343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109838932752609253e-01,9.612497687339782715e-02,-1.040387004613876343e-01
