Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.334731505575265986e-02,2.727277930711521567e-02,-3.423433334007694451e-01
-1.812383593707132118e-02,2.116363697648430964e-02,-2.662670370936155440e-01
-2.326856613435946200e-02,2.716169889422526476e-02,-3.423433334168170528e-01
-2.839530883550379914e-02,3.313161486499128366e-02,-4.184196297569183765e-01
-3.350243019649394582e-02,3.906992662745744499e-02,-4.944959261273326190e-01
-3.134865302696675515e-01,1.413588711051939062e-01,5.247184831346241474e+00
-1.160636838536151516e-01,7.645731049774838473e-02,8.986931941185473116e-01
-1.293547934291267576e-01,8.531417130986408692e-02,1.004421801384804080e+00
-1.425418305480226633e-01,9.413571068963531852e-02,1.110150406329761585e+00
-1.556171311646823152e-01,1.029201375855284817e-01,1.215879008172740416e+00
1.538380831507751179e+00,-8.166955919858931434e-01,2.189413804020481180e+01
8.723187278225681685e-02,-2.747501720167602399e-02,4.714071820316934058e+00
9.330721298588971757e-02,-2.967757159243237033e-02,5.063262299723603199e+00
9.930776130811710956e-02,-3.191663076256346515e-02,5.412452769536685082e+00
1.052294293095959454e-01,-3.419447553524510020e-02,5.761643227780971266e+00
2.579581774817121254e+00,-2.576911731079708279e+00,-2.683255898956507934e+01
3.910551914280815944e-01,-3.237789562604970750e-01,2.697969825805371258e+00
4.099763207320916703e-01,-3.405548067578541005e-01,2.843805894051087968e+00
4.285795553670201929e-01,-3.572340419644576270e-01,2.989641927326847082e+00
4.468527053097713364e-01,-3.738131186574268350e-01,3.135477921215373609e+00
3.347504938074064018e-03,2.030868825880975947e+00,-1.308087601045111512e+02
