Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.531007748693143877e-02,-2.251139132792083497e-02,1.395783986922586317e+00
-4.293923848858596098e-02,-1.744107861465458292e-02,1.085609767389958291e+00
-5.513288156332855211e-02,-2.234836885800135092e-02,1.395783986079397021e+00
-6.728736695540211976e-02,-2.720575239950961260e-02,1.705958203875702184e+00
-7.939953524971291032e-02,-3.200456447335176674e-02,2.016132420061770514e+00
5.645883374896178974e-01,4.914310079495001760e-01,-1.430994061954237617e+00
7.003042405805399995e-02,9.747277956659271270e-02,1.638447866623087723e+00
7.818627465206841320e-02,1.085963418596808810e-01,1.831206443355599900e+00
8.632398521873944908e-02,1.196197609514964982e-01,2.023965022624428567e+00
9.444327945593039564e-02,1.305353111321552184e-01,2.216723605267925556e+00
-9.966709898964004610e-01,-9.137296246995487703e-01,-3.241552629123079043e+01
-6.350996814515393052e-02,-1.420978513885452592e-02,-2.961517995563123229e+00
-6.796624531687908699e-02,-1.533312913075568842e-02,-3.180889689894628169e+00
-7.237524491742908239e-02,-1.647213834672664468e-02,-3.400261380841596015e+00
-7.673452100241030804e-02,-1.762782507737116824e-02,-3.619633067695598783e+00
-1.286412315455839561e+00,-1.498924417520454799e+00,2.489226475437137864e+01
-2.198833527081708872e-01,-1.849921020774879243e-01,-7.773364412183320082e-01
-2.307383306498850262e-01,-1.943067868531916098e-01,-8.193546156824285109e-01
-2.414474589107730995e-01,-2.035261098920507217e-01,-8.613727871020673277e-01
-2.520052998042754400e-01,-2.126465715460608419e-01,-9.033909550410764711e-01
3.230322917592665544e+00,2.782405645674339123e+00,-1.318812065621760254e+01
2.699399631173721517e-02,2.919347164191897839e-02,-2.075154119481531279e+00
2.796780878977548138e-02,3.032167388046101697e-02,-2.163458550411528680e+00
2.892184289499028643e-02,3.143718263511644656e-02,-2.251762981416693954e+00
2.985553191284448515e-02,3.253961386220256824e-02,-2.340067412508572975e+00
-6.501495437262208021e+00,1.885934230054884697e+00,-3.959117424545658537e+01
-4.260011141422326286e-01,1.535920705802076014e-01,-5.218557847882809853e+00
-4.389243157679523222e-01,1.567059703478115018e-01,-5.401663871050776500e+00
-4.516564089414434879e-01,1.596072322701709567e-01,-5.584769675084221952e+00
-4.641921599249032582e-01,1.622915781220132803e-01,-5.767875238706787755e+00
8.468788975633384508e-02,-4.615466807928989557e-01,6.923797663656650059e+01
