Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098351702094078064e-01,-1.213122252374887466e-02,1.594282314181327820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098351702094078064e-01,-1.213122252374887466e-02,1.594282314181327820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098351702094078064e-01,-1.213122252374887466e-02,1.594282314181327820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098351702094078064e-01,-1.213122252374887466e-02,1.594282314181327820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098351702094078064e-01,-1.213122252374887466e-02,1.594282314181327820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618840694427490234e-01,-1.542179733514785767e-01,1.239256858825683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618840694427490234e-01,-1.542179733514785767e-01,1.239256858825683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618840694427490234e-01,-1.542179733514785767e-01,1.239256858825683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618840694427490234e-01,-1.542179733514785767e-01,1.239256858825683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618840694427490234e-01,-1.542179733514785767e-01,1.239256858825683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497230768203735352e-01,-1.571306586265563965e-02,-1.134888082742691040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497230768203735352e-01,-1.571306586265563965e-02,-1.134888082742691040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497230768203735352e-01,-1.571306586265563965e-02,-1.134888082742691040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497230768203735352e-01,-1.571306586265563965e-02,-1.134888082742691040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497230768203735352e-01,-1.571306586265563965e-02,-1.134888082742691040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666940301656723022e-01,3.323007002472877502e-02,-2.239473350346088409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666940301656723022e-01,3.323007002472877502e-02,-2.239473350346088409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666940301656723022e-01,3.323007002472877502e-02,-2.239473350346088409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666940301656723022e-01,3.323007002472877502e-02,-2.239473350346088409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666940301656723022e-01,3.323007002472877502e-02,-2.239473350346088409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256252229213714600e-01,-1.161188185214996338e-01,4.415174573659896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256252229213714600e-01,-1.161188185214996338e-01,4.415174573659896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256252229213714600e-01,-1.161188185214996338e-01,4.415174573659896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256252229213714600e-01,-1.161188185214996338e-01,4.415174573659896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256252229213714600e-01,-1.161188185214996338e-01,4.415174573659896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419363468885421753e-01,9.538261592388153076e-02,-1.196520924568176270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419363468885421753e-01,9.538261592388153076e-02,-1.196520924568176270e-01
