Roll,Pitch,Yaw
7.937595641250029185e-03,2.663383386813174269e-02,1.088498531854527274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121119703032085579e-05,7.332570206367715511e-04,-5.303723920804165326e-03
1.619250902200892583e-04,1.302357289032103670e-03,-9.428842526300374588e-03
2.525953695766118708e-04,2.032869319658039270e-03,-1.473256644876373180e-02
3.630645953435326836e-04,2.924126648259846393e-03,-2.121489568994801289e-02
4.931500115749592322e-04,3.975389453522095926e-03,-2.887583025300928530e-02
5.898983600116694190e-03,8.860914409775440259e-03,1.257916686778889070e-01
7.461180493604461540e-03,1.119592871137083633e-02,1.592050808390405303e-01
9.205542504294761050e-03,1.379750812792482524e-02,1.965494828060822541e-01
1.113174013116198860e-02,1.666328442093361131e-02,2.378248746638876865e-01
1.323944504033031273e-02,1.979070723691947128e-02,2.830312565255297397e-01
1.676120763955575924e-02,1.475189399698421423e-02,-2.688715899008942700e-01
1.939466491978712043e-02,1.709073989227724924e-02,-3.118274057692779211e-01
2.221080249020329980e-02,1.959829874897608265e-02,-3.579651337967000857e-01
2.520722741697735067e-02,2.227378967429099327e-02,-4.072847739381483256e-01
2.838142097786824219e-02,2.511639994992967764e-02,-4.597863261405771840e-01
-2.159360499128050101e-02,2.279369303780272586e-04,6.635617359212706567e-01
-2.400773815973334183e-02,2.793052897506651758e-04,7.393388443964344914e-01
-2.654193235486505820e-02,3.389400527913883710e-04,8.192120116366661264e-01
-2.919470783394697080e-02,4.076671437530890343e-04,9.031812373321836951e-01
-3.196452713691296660e-02,4.863449796626240717e-04,9.912465211265946152e-01
3.395786230990162358e-02,-5.976192022296794581e-02,-1.600896250224848050e-01
3.689418747470654680e-02,-6.489900682678451105e-02,-1.743130919933540968e-01
3.994275785832015341e-02,-7.022722881140050499e-02,-1.891418137005067002e-01
4.310215759858785495e-02,-7.574350216679932857e-02,-2.045757903136040112e-01
4.637092927036677581e-02,-8.144465418031059112e-02,-2.206150220214283530e-01
-8.009572134457189699e-03,6.191471206377437315e-03,-1.661106009357719293e-01
-8.567807529139728762e-03,6.620653540077848544e-03,-1.781875195985579974e-01
-9.142476200624895244e-03,7.062140088646542968e-03,-1.906881897874072862e-01
-9.733285671435346065e-03,7.515675306576811120e-03,-2.036126115013049409e-01
-1.033993669135428728e-02,7.980997930299701948e-03,-2.169607847391408495e-01
7.937595641250029185e-03,2.663383386813174269e-02,1.088498531854527274e+00
