Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.599281075351950687e-02,-4.316115637386849779e-02,0.000000000000000000e+00
-1.241223851210302050e-02,-3.349796201936042911e-02,0.000000000000000000e+00
-1.593240824055075500e-02,-4.299814294275936671e-02,0.000000000000000000e+00
-1.943784345182739820e-02,-5.245855853102522615e-02,0.000000000000000000e+00
-2.292690150669327714e-02,-6.187477562048049329e-02,0.000000000000000000e+00
1.972549713076462430e-01,4.441204053190954126e-01,0.000000000000000000e+00
2.917706615034119585e-02,5.545741999316432247e-02,0.000000000000000000e+00
3.252999192591707334e-02,6.183039134460528718e-02,0.000000000000000000e+00
3.586060199510193724e-02,6.816094666710573180e-02,0.000000000000000000e+00
3.916735195863838004e-02,7.444615044777720680e-02,0.000000000000000000e+00
-4.761158012494479119e-02,-9.490064041908243819e-01,0.000000000000000000e+00
3.149701496024327751e-02,-7.555478803891284290e-02,0.000000000000000000e+00
3.372029568809537664e-02,-8.088797536239264452e-02,0.000000000000000000e+00
3.592297962065442440e-02,-8.617175498736315276e-02,0.000000000000000000e+00
3.810405686663236730e-02,-9.140370434031780400e-02,0.000000000000000000e+00
-1.613022919404853761e+00,2.052040389761651706e+00,0.000000000000000000e+00
-1.424605985366318717e-01,1.385402157074314411e-01,0.000000000000000000e+00
-1.495515498661269538e-01,1.454360223336876867e-01,0.000000000000000000e+00
-1.565567555272612821e-01,1.522484407845921262e-01,0.000000000000000000e+00
-1.634730438089582738e-01,1.589743863367007459e-01,0.000000000000000000e+00
3.176180636067246876e+00,-2.098873982046988385e+00,0.000000000000000000e+00
1.110512704817139679e-01,-2.278074501480681358e-02,0.000000000000000000e+00
1.152109854466854960e-01,-2.363405684792435277e-02,0.000000000000000000e+00
1.193072750662563242e-01,-2.447435770937186894e-02,0.000000000000000000e+00
1.233383108170373055e-01,-2.530127249366254105e-02,0.000000000000000000e+00
-1.376310164004320269e+00,-8.215948108116519766e-01,0.000000000000000000e+00
2.661403041879029444e-02,-8.224295411829780911e-02,0.000000000000000000e+00
2.738988014617102160e-02,-8.464049127075208567e-02,0.000000000000000000e+00
2.815108125260460184e-02,-8.699276083422909089e-02,0.000000000000000000e+00
2.889729962138086819e-02,-8.929873029897283931e-02,0.000000000000000000e+00
-4.055341686811733126e-01,-2.947848698403948475e+00,0.000000000000000000e+00
5.111355011279372987e-03,-2.593848735698442431e-01,0.000000000000000000e+00
5.229160469960114285e-03,-2.653630620611066582e-01,0.000000000000000000e+00
