Roll,Pitch,Yaw
-1.221167331120132232e-01,-5.084268904436012315e-02,4.251451242528477614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.730290961743374735e-05,1.502896129362115080e-04,-5.739478745163274775e-02
-4.866242590138067354e-05,2.669005942540828274e-04,-1.020351776919818237e-01
-7.629780831641800904e-05,4.165430024085442972e-04,-1.594299651443546462e-01
-1.103465806618396052e-04,5.990481047478754409e-04,-2.295791498095319794e-01
-1.509787108917437634e-04,8.142246776838367841e-04,-3.124827316889166595e-01
-4.842440859888918689e-03,2.206112371694757962e-03,-1.485283497717126699e-01
-6.122025158632808835e-03,2.784903051136405037e-03,-1.879811925947897921e-01
-7.549428974084952844e-03,3.428497129997091619e-03,-2.320755462670094915e-01
-9.123925553752907855e-03,4.135890196396567985e-03,-2.808114107444604768e-01
-1.084474400777664903e-02,4.905991646242829386e-03,-3.341887859680741646e-01
-2.015346956666758463e-02,-6.347642723066314633e-04,-4.658961396420908119e-01
-2.333168406698797603e-02,-7.596457158342859260e-04,-5.403292476600415339e-01
-2.673395845339621851e-02,-9.009062970979861158e-04,-6.202759177408632141e-01
-3.035814041340399727e-02,-1.060035558530543183e-03,-7.057361493232724436e-01
-3.420196595230425018e-02,-1.238612191583594304e-03,-7.967099417274158268e-01
-1.107657376656557245e-02,3.979403124137232545e-02,-1.060572856195303171e+00
-1.239127153282421241e-02,4.422214625771671986e-02,-1.181687674332909443e+00
-1.378817183278921096e-02,4.886579230440853822e-02,-1.309349245084629132e+00
-1.526898422653401310e-02,5.372151857302170236e-02,-1.443557569954112330e+00
-1.683548325670958939e-02,5.878573111381354271e-02,-1.584312650661721333e+00
-2.837391840038395660e-02,-5.133954942684351014e-02,-8.798858107160577591e-01
-3.075454714753803401e-02,-5.579316323928833199e-02,-9.580609337074167398e-01
-3.321362819310309800e-02,-6.041939614164582029e-02,-1.039562661226559603e+00
-3.574854804894311844e-02,-6.521635501698808124e-02,-1.124390994034514257e+00
-3.835661870907117882e-02,-7.018208615072410450e-02,-1.212545932986529351e+00
-1.264103904317976368e-01,-5.454958969030417743e-02,-1.131308572828983783e+00
-1.351346975748016765e-01,-5.850101449669301706e-02,-1.213559229933729888e+00
-1.441034821908390995e-01,-6.258976909285438039e-02,-1.298695855348911188e+00
-1.533109810410469287e-01,-6.681571672779045012e-02,-1.386718445878562633e+00
-1.627512976533515010e-01,-7.117870145662606729e-02,-1.477626998061983610e+00
-2.093565709126116448e-01,3.451001972160209347e-02,-2.631725909497201421e+00
-2.215773664822997535e-01,3.600509291004620055e-02,-2.793640493232164790e+00
-2.340882415418490958e-01,3.747382135062869019e-02,-2.960388239978722691e+00
-2.468830581695798942e-01,3.891072644861941210e-02,-3.131969134398585375e+00
-2.599555280893878217e-01,4.031027006396022822e-02,-3.308383159990959665e+00
-1.221167331120132232e-01,-5.084268904436012315e-02,4.251451242528477614e+00
