Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433090787931121102e-03,7.514523957829669087e-02,-2.579588047061308398e+00
1.036118442688010967e-03,5.832266947413123487e-02,-2.006346259709882673e+00
1.231862975580482302e-03,7.486498549704354022e-02,-2.579588050503559771e+00
1.353109607299450004e-03,9.133918480087677150e-02,-3.152829844935846282e+00
1.383812257221791065e-03,1.077375976397591806e-01,-3.726071645916272157e+00
2.131487044591640345e-01,-9.504267882388867106e-02,-1.183306575441259056e+00
5.749728376764746268e-02,8.275980802081744914e-02,-4.044865903088487258e+00
6.387811604064955184e-02,9.242803404716729010e-02,-4.520732487838957425e+00
7.014024493810447347e-02,1.020841551345992027e-01,-4.996599077577201342e+00
7.627309605873262843e-02,1.117285089879291454e-01,-5.472465674110410738e+00
-4.471557028636032882e-01,-1.816977835018456292e-02,4.852063985546082847e+01
6.857894333461064112e-03,1.077373861313297154e-01,2.277944716221927290e+00
7.498920083385949252e-03,1.153324658716489981e-01,2.446681382831750184e+00
8.168061721068521630e-03,1.228548617350427169e-01,2.615418057317145273e+00
8.867032469780032969e-03,1.303009183341894417e-01,2.784154741341940298e+00
1.838160243323964993e+00,-2.100484687776654980e+00,-9.964116379339020568e+01
