Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.772189616915196955e-02,2.641406098840885460e-04,6.333697577125603217e-01
-2.151527533357697544e-02,2.118982235166523131e-04,4.926209226357646798e-01
-2.761702168194309429e-02,2.808794419394163694e-04,6.333697575975153482e-01
-3.369315786957036846e-02,3.562451577205319356e-04,7.741185924376784433e-01
-3.974081715018653455e-02,4.394079229593094598e-04,9.148674270590601010e-01
4.806662191280672292e-01,1.030395198370768484e-01,3.109688226348937601e+00
8.725895238527840714e-02,2.739632140893422801e-02,1.741977954951379193e+00
9.731881468566230819e-02,3.044167463307127786e-02,1.946916531254852423e+00
1.073224476460933469e-01,3.343226600589106756e-02,2.151855103479931142e+00
1.172662041556753326e-01,3.636331326579461676e-02,2.356793670227362636e+00
-1.197540380324958464e+00,-1.345904143425723731e+00,4.021482027186301877e+00
-7.334676918772392584e-02,-1.752178620007666665e-01,2.999885445261774031e+00
-7.886046378048575112e-02,-1.874458560530287698e-01,3.222099242589310020e+00
-8.439585664927022612e-02,-1.995295946280636612e-01,3.444313062482531773e+00
-8.995465532399904429e-02,-2.114615033124943866e-01,3.666526909598177841e+00
2.646799554255117926e+00,1.499383226062812602e+00,-1.652670462839172671e+01
2.080034362179270513e-01,-4.442593879738759161e-02,1.779560456061376916e+00
2.183077877381832399e-01,-4.686835314349057507e-02,1.875752836326438633e+00
2.284793742899589308e-01,-4.931867446879940192e-02,1.971945196003754841e+00
2.385132115266221653e-01,-5.177726468410734362e-02,2.068137532016939062e+00
-2.279425867844471654e+00,-9.835538781105185313e-01,-1.002928523950106410e+02
