Roll,Pitch,Yaw
5.434655173456380550e-02,-2.294531123316342555e-02,-2.481882919719832437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.807021753829991648e-05,-6.754001638142783769e-04,-4.247253864853609701e-02
-1.558594445390194187e-04,-1.199660719967982981e-03,-7.550673537806772140e-02
-2.421480332422832206e-04,-1.872697852131798924e-03,-1.179792740378642346e-01
-3.463132004279393305e-04,-2.693958198039274853e-03,-1.698901546398375317e-01
-4.676053090854805235e-04,-3.662832808692438082e-03,-2.312393772054389673e-01
5.411529948714949041e-04,4.542914021136798368e-03,-2.550858829636433178e-01
6.784222785314688621e-04,5.742536296636820484e-03,-3.228430707855709514e-01
8.287137458119552902e-04,7.080332399107750266e-03,-3.985716926023740170e-01
9.910187079451527811e-04,8.555483189568243926e-03,-4.822717484960445944e-01
1.164232292892041637e-03,1.016711263492134192e-02,-5.739432385766315425e-01
-2.947316390536765252e-02,1.746985676773071469e-02,4.468550406481876514e-01
-3.410166218741145922e-02,2.026026296742192492e-02,5.182460786119711393e-01
-3.905052527328777695e-02,2.325821344320728665e-02,5.949253396597933286e-01
-4.431538661036713012e-02,2.646406887967468410e-02,6.768928230752180308e-01
-4.989164442121907239e-02,2.987822600352557645e-02,7.641485279987789703e-01
5.434655173456380550e-02,-2.294531123316342555e-02,-2.481882919719832437e+00
