Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.825239982650892065e-03,-1.415844999752889459e-02,-1.823916058374284166e+00
-1.406452305557908929e-03,-1.098987086158686316e-02,-1.418601378757396780e+00
-1.792258158144009305e-03,-1.410832191876314895e-02,-1.823916058459309930e+00
-2.166630970318197437e-03,-1.721495884981550512e-02,-2.229230738251160471e+00
-2.527262724683828742e-03,-2.030857640869614469e-02,-2.634545418204946365e+00
-1.713547040315137326e-02,-2.013816643467866985e-01,6.043722416004859710e+00
-6.983544890804856478e-03,-7.342239746694774472e-02,-1.032348175739068008e+00
-7.734733629944311704e-03,-8.186473782084459361e-02,-1.153800905357007967e+00
-8.463734760489699527e-03,-9.025249571054132225e-02,-1.275253636852134109e+00
-9.168525737213790300e-03,-9.858192170414011024e-02,-1.396706370864604585e+00
-1.297807776915154143e-01,8.144420651217648688e-01,-4.224504699739985369e+01
-3.032610883301955704e-02,2.980203508983890817e-02,-8.146274377113327247e+00
-3.262271832040783415e-02,3.174844728524458398e-02,-8.749702108644619614e+00
-3.493119767096586337e-02,3.364199491359860794e-02,-9.353129840011764173e+00
-3.725221074748672617e-02,3.547949893804736715e-02,-9.956557571116697147e+00
-2.651424920587225120e+00,-1.281571764420028847e+00,7.223766959828205358e+01
