Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156909368932247162e-02,6.184862554073333740e-02,-1.207391917705535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156909368932247162e-02,6.184862554073333740e-02,-1.207391917705535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156909368932247162e-02,6.184862554073333740e-02,-1.207391917705535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156909368932247162e-02,6.184862554073333740e-02,-1.207391917705535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156909368932247162e-02,6.184862554073333740e-02,-1.207391917705535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139769479632377625e-01,3.164058923721313477e-02,5.741156637668609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139769479632377625e-01,3.164058923721313477e-02,5.741156637668609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139769479632377625e-01,3.164058923721313477e-02,5.741156637668609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139769479632377625e-01,3.164058923721313477e-02,5.741156637668609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139769479632377625e-01,3.164058923721313477e-02,5.741156637668609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381563991308212280e-01,-6.423330307006835938e-02,-2.078542113304138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381563991308212280e-01,-6.423330307006835938e-02,-2.078542113304138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381563991308212280e-01,-6.423330307006835938e-02,-2.078542113304138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381563991308212280e-01,-6.423330307006835938e-02,-2.078542113304138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381563991308212280e-01,-6.423330307006835938e-02,-2.078542113304138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159648507833480835e-02,7.381239533424377441e-02,-1.093386784195899963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159648507833480835e-02,7.381239533424377441e-02,-1.093386784195899963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159648507833480835e-02,7.381239533424377441e-02,-1.093386784195899963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159648507833480835e-02,7.381239533424377441e-02,-1.093386784195899963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159648507833480835e-02,7.381239533424377441e-02,-1.093386784195899963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794144093990325928e-02,1.018943935632705688e-01,-1.427792310714721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794144093990325928e-02,1.018943935632705688e-01,-1.427792310714721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794144093990325928e-02,1.018943935632705688e-01,-1.427792310714721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794144093990325928e-02,1.018943935632705688e-01,-1.427792310714721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794144093990325928e-02,1.018943935632705688e-01,-1.427792310714721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837167888879776001e-01,1.007303297519683838e-01,-2.878485247492790222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837167888879776001e-01,1.007303297519683838e-01,-2.878485247492790222e-02
