Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.400678638211750149e-02,2.035346484373683207e-02,8.142572278263967567e-01
-2.638662121335936042e-02,1.580747482554966873e-02,6.333111771616255492e-01
-3.386159853343215925e-02,2.030455943836228377e-02,8.142572276837422018e-01
-4.129897606550755190e-02,2.479333699848881856e-02,9.952032780554637137e-01
-4.869389049272254688e-02,2.927398062955827857e-02,1.176149328157156226e+00
1.719285658104932890e-01,-2.144723292311145890e-01,-3.217186000359301801e+00
-3.263418124830271688e-03,-2.743026061046052386e-02,3.229979385175489326e-01
-3.644439460217586448e-03,-3.058173614523679307e-02,3.609976961231746162e-01
-4.024933528755911954e-03,-3.371199667108824155e-02,3.989974538103055468e-01
-4.404920487721374241e-03,-3.681956653976922039e-02,4.369972116066916379e-01
2.174144779803112160e-01,7.087371288331391073e-01,-1.206251211447407101e+01
2.969818692338994578e-02,7.521775897124954868e-02,-1.490037281023272264e+00
3.172285001941531346e-02,8.055551531867578829e-02,-1.600410418606100560e+00
3.371318199817171374e-02,8.584991792777596498e-02,-1.710783558325799980e+00
3.566733640227364582e-02,9.109888132450005838e-02,-1.821156700640172321e+00
-2.109540204193103285e+00,-8.672217583556746101e-01,1.058730658570672389e+01
-2.000191299997247651e-01,-6.859108458568470568e-03,-6.122826577114333091e-01
-2.099724601725662942e-01,-7.276963799635082115e-03,-6.453789920397606794e-01
-2.198049869752863872e-01,-7.702164599629804202e-03,-6.784753194984005642e-01
-2.295122344387549862e-01,-8.135009309457078355e-03,-7.115716390522371926e-01
2.383622383672994449e-01,3.032354809282055363e+00,3.888334662072832071e+00
-2.077882241041255906e-01,2.531703989186832593e-01,-3.661366921666068808e-01
-2.156287664531186810e-01,2.626065915426446518e-01,-3.817169869263128956e-01
-2.233572666622888336e-01,2.718927354150503239e-01,-3.972972837385214673e-01
-2.309704766476728399e-01,2.810245160380586693e-01,-4.128775828324451891e-01
5.838768342989995475e+00,-9.857804785299090211e-01,-2.558304320479439014e+02
