Roll,Pitch,Yaw
1.498446353175995616e-01,-4.082697966504932052e-02,-3.177805380331990559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473972030117885354e-04,4.216377571801495686e-04,-3.151514480317936257e-03
4.393794546232935964e-04,7.488918784424441208e-04,-5.602692409509897609e-03
6.857751576868729038e-04,1.168976546885265328e-03,-8.754206890044993056e-03
9.863312963967988279e-04,1.681518008111994268e-03,-1.260605792215284231e-02
1.340763993296867525e-03,2.286102391794732434e-03,-1.715824550624679007e-02
2.254861247760532074e-03,-5.691795845110523590e-04,1.191608462749448039e-01
2.849638470214410635e-03,-7.206843737794592884e-04,1.508129460492935447e-01
3.512603269682228364e-03,-8.902371611190837810e-04,1.861888222531501991e-01
4.243246918170298469e-03,-1.077931107283605682e-03,2.252884748776244339e-01
5.041023600808001819e-03,-1.283871759024128503e-03,2.681119039108135205e-01
1.063860446712308616e-02,-1.855155491729928953e-03,5.451758668780869455e-01
1.231405954412702168e-02,-2.163076446600084492e-03,6.322749689068816181e-01
1.410693435347373445e-02,-2.497400490587670194e-03,7.258258558003255478e-01
1.601594625565014307e-02,-2.858894179055160301e-03,8.258285273823660066e-01
1.803974389409430598e-02,-3.248370991634204428e-03,9.322829834401873406e-01
4.708293110748248272e-02,-5.429748795257427485e-03,3.016851818932082541e-01
5.234441989046813987e-02,-6.062518637466884214e-03,3.361368776364868638e-01
5.786712660458297880e-02,-6.732442703974474141e-03,3.724508247486014167e-01
6.364777843106096678e-02,-7.439988855320650921e-03,4.106270225704750643e-01
6.968297992262741103e-02,-8.185644091646458384e-03,4.506654703441359544e-01
2.279637024170702575e-02,-5.802655477213928409e-02,3.585348566703779327e-01
2.473027307654320633e-02,-6.303288065917839189e-02,3.903895686523262687e-01
2.673169575227310121e-02,-6.822864312514853591e-02,4.235998024913066318e-01
2.879896213414184433e-02,-7.361120040805839426e-02,4.581655586473445396e-01
3.093034889009784599e-02,-7.917783322094007481e-02,4.940868376342608115e-01
1.305206240073229253e-02,-4.557915019170957760e-02,1.454518348198418298e+00
1.388691032879782288e-02,-4.877014064287087808e-02,1.560267786872482354e+00
1.473573886332980691e-02,-5.205695724028498728e-02,1.669727736045899302e+00
1.559711815017172584e-02,-5.543807698891242003e-02,1.782898196382229239e+00
1.646959049255655033e-02,-5.891193604601936695e-02,1.899779168608077606e+00
1.498446353175995616e-01,-4.082697966504932052e-02,-3.177805380331990559e+00
