Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.201154806907633571e-02,-9.925983632489324138e-03,2.618942510182802330e-01
-2.484561970052595603e-02,-7.700398961714849909e-03,2.036955285550396677e-01
-3.189327027716817170e-02,-9.880025625159723213e-03,2.618942509609323288e-01
-3.891240796648930828e-02,-1.204734219928216103e-02,3.200929733061964044e-01
-4.589995684601366754e-02,-1.420064137686891451e-02,3.782916955423374916e-01
-5.090745578155094625e-02,2.291028595094863618e-01,-1.269041346826202288e+00
-5.923951407628071097e-02,4.628130731510809309e-02,4.165726548495816972e-02
-6.604580475568790077e-02,5.160146346057481459e-02,4.655812021628004393e-02
-7.280635834724541455e-02,5.688677014424703415e-02,5.145897492822822106e-02
-7.951799715459331730e-02,6.213483128814254602e-02,5.635982961421054371e-02
8.621895281769649533e-02,-1.202252085351851463e+00,1.973895149365256430e+01
-6.645585664634733047e-02,-1.273283901298090104e-01,3.209934689465429702e+00
-7.140838632343034231e-02,-1.361802035273026179e-01,3.447707659701934713e+00
-7.637157741608316397e-02,-1.449200435105105766e-01,3.685480641143850988e+00
-8.134643154648085739e-02,-1.535419609931249207e-01,3.923253636072137951e+00
2.377341067540247987e+00,-6.917712264521114207e-01,-1.764583743575810786e+02
