Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354221068322658539e-02,-3.814172744750976562e-02,-2.583930492401123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354221068322658539e-02,-3.814172744750976562e-02,-2.583930492401123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354221068322658539e-02,-3.814172744750976562e-02,-2.583930492401123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354221068322658539e-02,-3.814172744750976562e-02,-2.583930492401123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354221068322658539e-02,-3.814172744750976562e-02,-2.583930492401123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224026232957839966e-01,3.782419487833976746e-02,-1.741847395896911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224026232957839966e-01,3.782419487833976746e-02,-1.741847395896911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224026232957839966e-01,3.782419487833976746e-02,-1.741847395896911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224026232957839966e-01,3.782419487833976746e-02,-1.741847395896911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224026232957839966e-01,3.782419487833976746e-02,-1.741847395896911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500554919242858887e-02,-1.200940459966659546e-01,-1.489410996437072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500554919242858887e-02,-1.200940459966659546e-01,-1.489410996437072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500554919242858887e-02,-1.200940459966659546e-01,-1.489410996437072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500554919242858887e-02,-1.200940459966659546e-01,-1.489410996437072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500554919242858887e-02,-1.200940459966659546e-01,-1.489410996437072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.660842776298522949e-02,9.531537443399429321e-02,-6.373970955610275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.660842776298522949e-02,9.531537443399429321e-02,-6.373970955610275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.660842776298522949e-02,9.531537443399429321e-02,-6.373970955610275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.660842776298522949e-02,9.531537443399429321e-02,-6.373970955610275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.660842776298522949e-02,9.531537443399429321e-02,-6.373970955610275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489633321762084961e-01,1.662606447935104370e-01,-1.810508966445922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489633321762084961e-01,1.662606447935104370e-01,-1.810508966445922852e-01
