Roll,Pitch,Yaw
-6.929865030426662909e-02,-4.702063278860103661e-03,6.332870624364875800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.661925654523245142e-03,6.539527875723074625e-04,-2.045486837001357985e-03
-2.951795081529090450e-03,1.161427714798566506e-03,-3.636421042832926366e-03
-4.607511440283913393e-03,1.812738915868425740e-03,-5.681907877012341151e-03
-6.627568799935456764e-03,2.607219723024373909e-03,-8.181947336556655986e-03
-9.010296006297094026e-03,3.544122358035806542e-03,-1.113653941609757912e-02
4.381241490907412939e-03,-1.878524379118646755e-03,1.401826472050201992e-03
5.537525310014500789e-03,-2.374333601197779232e-03,1.774186628013142654e-03
6.826678941817086212e-03,-2.927134052440047603e-03,2.190353860584456913e-03
8.247815964059258126e-03,-3.536551301732577483e-03,2.650328169418550341e-03
9.799988548316969014e-03,-4.202185142156895405e-03,3.154109554052128821e-03
-2.899407317613820687e-02,-1.431473701987298315e-03,-1.375540127623691711e-01
-3.356708938524061159e-02,-1.667789432982726963e-03,-1.595300957807256337e-01
-3.846273719707524880e-02,-1.923999248025650170e-03,-1.831340358884014086e-01
-4.367799013599908686e-02,-2.200616208933965038e-03,-2.083658327425623458e-01
-4.920967228199516624e-02,-2.498185442691319355e-03,-2.352254859278346821e-01
1.825973254690118133e-02,-7.467534107559456631e-03,-1.108223548270935499e+00
2.031627994545162283e-02,-8.265917223773731545e-03,-1.234779937774767244e+00
2.247839109426617507e-02,-9.095935664144443739e-03,-1.368177212022258171e+00
2.474528147774880324e-02,-9.955881745711605071e-03,-1.508415370688958479e+00
2.711613167788576653e-02,-1.084397908340010291e-02,-1.655494413398476583e+00
-5.042427506203964183e-02,1.267201706624071023e-03,-2.155914510111864857e+00
-5.476825311536615698e-02,1.227398468976795319e-03,-2.347460745531196213e+00
-5.927501509738784813e-02,1.160422372879998075e-03,-2.547157872851933291e+00
-6.394196287240165588e-02,1.063319434663840147e-03,-2.755005889636550798e+00
-6.876639806717582681e-02,9.330584431824299465e-04,-2.971004793168918745e+00
-6.929865030426662909e-02,-4.702063278860103661e-03,6.332870624364875800e-01
