Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487569838762283325e-02,1.079146564006805420e-02,-4.976658523082733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487569838762283325e-02,1.079146564006805420e-02,-4.976658523082733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487569838762283325e-02,1.079146564006805420e-02,-4.976658523082733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487569838762283325e-02,1.079146564006805420e-02,-4.976658523082733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487569838762283325e-02,1.079146564006805420e-02,-4.976658523082733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330836862325668335e-01,7.763524353504180908e-02,1.598394513130187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330836862325668335e-01,7.763524353504180908e-02,1.598394513130187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330836862325668335e-01,7.763524353504180908e-02,1.598394513130187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330836862325668335e-01,7.763524353504180908e-02,1.598394513130187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330836862325668335e-01,7.763524353504180908e-02,1.598394513130187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362682521343231201e-01,4.363849759101867676e-02,-4.194717109203338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362682521343231201e-01,4.363849759101867676e-02,-4.194717109203338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362682521343231201e-01,4.363849759101867676e-02,-4.194717109203338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362682521343231201e-01,4.363849759101867676e-02,-4.194717109203338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362682521343231201e-01,4.363849759101867676e-02,-4.194717109203338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643021196126937866e-02,2.030429989099502563e-01,-1.252328008413314819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643021196126937866e-02,2.030429989099502563e-01,-1.252328008413314819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643021196126937866e-02,2.030429989099502563e-01,-1.252328008413314819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643021196126937866e-02,2.030429989099502563e-01,-1.252328008413314819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643021196126937866e-02,2.030429989099502563e-01,-1.252328008413314819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983670294284820557e-01,1.075123101472854614e-01,1.618128269910812378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983670294284820557e-01,1.075123101472854614e-01,1.618128269910812378e-01
