Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.069255938630966039e-02,6.055700777662671036e-02,1.172340809855853649e+00
-8.270761255532530637e-03,4.700403756429150787e-02,9.118206301409015335e-01
-1.058045570683261577e-02,6.034092609146844699e-02,1.172340810840785563e+00
-1.285349192270513266e-02,7.362670748828498146e-02,1.432860992582356996e+00
-1.508294291317586154e-02,8.685614732541167837e-02,1.693381176199495242e+00
2.512719022082396947e-01,6.627890069143496654e-02,-2.709642320298538465e+01
5.036179798168160388e-02,1.045432425734941911e-01,-5.502070957122128902e+00
5.575989847495755464e-02,1.167452266022673685e-01,-6.149373448217504645e+00
6.099110981855589142e-02,1.289276864336639239e-01,-6.796675955253328461e+00
6.603985114787291888e-02,1.410903121623944267e-01,-7.443978483879903685e+00
-1.394924691198110578e+00,-9.238924244734605939e-02,1.886479268675538279e+01
-1.538488690898086320e-01,1.237626310848510408e-01,-4.431991620644875951e+00
-1.650604730094101524e-01,1.320635628352792301e-01,-4.760287267397067090e+00
-1.762435173391764254e-01,1.401922838497476065e-01,-5.088582902525629059e+00
-1.873969807189561354e-01,1.481391050489618000e-01,-5.416878523174339932e+00
1.880912720292412799e-01,9.884110658829835527e-01,2.573110179783651930e+01
-1.653424234753392563e-01,2.589443920205273253e-01,-2.478957304561288488e+00
-1.739735724379951054e-01,2.715783468818587232e-01,-2.612955100370578432e+00
-1.825651045229921554e-01,2.840176500414605121e-01,-2.746952923407569358e+00
-1.911156097457664127e-01,2.962548759786680086e-01,-2.880950777532725660e+00
1.744241752699857484e+00,-4.129431061039161577e+00,-5.127306205331606748e+01
-3.552881832986701238e-02,-6.059642615969485641e-02,-7.436528580471457595e+00
-3.658295753903106906e-02,-6.303188842332346775e-02,-7.752976627761043460e+00
-3.758411338376518862e-02,-6.545089401126229223e-02,-8.069424680096492608e+00
-3.853071553750735817e-02,-6.785270646721165699e-02,-8.385872738158827389e+00
5.069444496102101239e-01,4.142477013737477343e+00,8.414774874992517084e+01
