Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.909564809082593791e-03,-1.348720508801807758e-02,5.681898445903135197e-01
-2.261162243748424377e-03,-1.046695434085472866e-02,4.419254346873399131e-01
-2.906316578079984857e-03,-1.343459436905574365e-02,5.681898446136025571e-01
-3.551682499742522120e-03,-1.638918185592778617e-02,6.944542545644682985e-01
-4.197589058346644190e-03,-1.932919373146241987e-02,8.207186645595897501e-01
9.097021953682361828e-02,-1.307251745717989133e-01,4.945825369480674638e+00
1.967494228184950289e-02,-5.385318969730727018e-02,2.135439972499864059e+00
2.185804499491698222e-02,-6.007030908843678796e-02,2.386668207534655028e+00
2.400051196674523116e-02,-6.625548737446045056e-02,2.637896444402282103e+00
2.609877400465688072e-02,-7.240672623341758152e-02,2.889124683733743204e+00
6.992924676993259592e-01,5.229997575689223632e-01,-5.301962992868411817e+01
1.364891806653932838e-01,1.209762469319651708e-02,-5.580723646370206126e+00
1.460819572764421315e-01,1.343875918975536744e-02,-5.994110500967248178e+00
1.555753281866052995e-01,1.487309152870902769e-02,-6.407497324766104008e+00
1.649637943747117586e-01,1.640619429512807023e-02,-6.820884111300073549e+00
-2.644358025875084728e+00,8.529273761212581295e-01,4.604873775716033180e+01
-1.318821819219287428e-01,1.085840654262140298e-01,-1.562870271515037768e+00
-1.385527004116489380e-01,1.138603074949723626e-01,-1.647349736626149586e+00
-1.451596616511792448e-01,1.190518157097699148e-01,-1.731829199222881144e+00
-1.517007246732034742e-01,1.241553877785446097e-01,-1.816308658893783790e+00
3.097716675536668074e+00,8.711039875651227504e-01,1.317464090945086923e+02
