Roll,Pitch,Yaw
-6.051194054821598667e-02,2.614633340301085809e-03,-3.303500883863369486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629933661946915347e-04,-1.855646840287537922e-04,-9.899640479742004284e-03
4.671421703380956056e-04,-3.295328427907767851e-04,-1.759936085282243559e-02
7.292350098998016342e-04,-5.142651611745838484e-04,-2.749900133236100191e-02
1.049064219488037280e-03,-7.395415093936222534e-04,-3.959856191814218468e-02
1.426402619999755103e-03,-1.005112000568402376e-03,-5.389804260977743011e-02
1.636234793522470254e-03,3.816637240793417218e-03,7.979491445108119474e-02
2.069528332018509640e-03,4.823297650476563066e-03,1.009904386313004998e-01
2.553337085660136677e-03,5.945329124323425751e-03,1.246795539158371685e-01
3.087566551079131034e-03,7.181859279378696899e-03,1.508622603195413914e-01
3.672122402615110408e-03,8.531952156140217708e-03,1.795385578622873957e-01
-9.132750013589889873e-03,-1.350323230995334640e-02,-4.357671624577044711e-01
-1.055783176007776998e-02,-1.564371682338059483e-02,-5.053867689962727727e-01
-1.207874773437859692e-02,-1.793847349309520001e-02,-5.801633837769062385e-01
-1.369357118871488560e-02,-2.038675454010258417e-02,-6.600970069351690395e-01
-1.540026845497477481e-02,-2.298777912420233577e-02,-7.451876386372849881e-01
-3.151541796145876373e-02,2.294563275902362573e-02,-1.449798956409104722e+00
-3.509912656674878811e-02,2.542856188058393446e-02,-1.615362409905466423e+00
-3.887417949463470995e-02,2.801665980574448780e-02,-1.789875236483053023e+00
-4.284028590716146279e-02,3.070561079234032653e-02,-1.973337435316813604e+00
-4.699712781188820909e-02,3.349091866401326251e-02,-2.165749005429125962e+00
-6.051194054821598667e-02,2.614633340301085809e-03,-3.303500883863369486e-01
