Roll,Pitch,Yaw
7.171284375119774124e-02,-1.237006166105394586e-02,-1.833342540071257076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.879521185858219277e-04,-1.316007554137117546e-04,-6.977867755823300225e-03
-8.666403777759516987e-04,-2.338047497968209580e-04,-1.240509823234085471e-02
-1.352703170273341672e-03,-3.650804344509500361e-04,-1.938296598725393338e-02
-1.945673569824992290e-03,-5.253708175604677229e-04,-2.791147101960085239e-02
-2.645030736580241282e-03,-7.146193418047535511e-04,-3.799061332765163446e-02
-6.116265388810050198e-03,5.165270520559950632e-03,1.548799910953552461e-01
-7.726634745252575383e-03,6.533023917011878540e-03,1.960199886794498914e-01
-9.520157778644837421e-03,8.060199303828259956e-03,2.419999859378537677e-01
-1.149497515715819200e-02,9.746484588033815788e-03,2.928199828459486787e-01
-1.364907928607861191e-02,1.159156594578749852e-02,3.484799793713806437e-01
1.544030422723147340e-02,-1.173903031748094357e-02,-3.720195949882203201e-02
1.787701611683314290e-02,-1.358923578069791763e-02,-4.314546776066949946e-02
2.048607994743311192e-02,-1.556957872488954307e-02,-4.952923586406488693e-02
2.326597528765790568e-02,-1.767875296954340633e-02,-5.635326379779849459e-02
2.621510789090666579e-02,-1.991538726663475561e-02,-6.361755154826552461e-02
-1.018960257601918273e-02,-1.003191802882965472e-02,-5.893382931261571291e-03
-1.132882082486641635e-02,-1.115372040746038206e-02,-6.566392710246381562e-03
-1.252471986258331220e-02,-1.233138418390129255e-02,-7.275781396133927138e-03
-1.377661045759625245e-02,-1.356423773507976251e-02,-8.021548988905717603e-03
-1.508377787439627547e-02,-1.485158460181774942e-02,-8.803695488540541625e-03
-3.037371511714481026e-02,-7.235790739648135898e-03,2.222352538792792820e-01
-3.299060005962549391e-02,-7.849430451619104215e-03,2.419801614500914910e-01
-3.570588328164953085e-02,-8.484460821123794919e-03,2.625652774393049671e-01
-3.851811296120673245e-02,-9.140346375292355066e-03,2.839906017606530497e-01
-4.142579514944196017e-02,-9.816536629810967973e-03,3.062561343179120987e-01
7.171284375119774124e-02,-1.237006166105394586e-02,-1.833342540071257076e+00
