Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074691886421462461e-02,3.510154406784753850e-02,3.849630880498084440e-01
8.346136662043403265e-03,2.724116205754375034e-02,2.994157351759560992e-01
1.071997875960691883e-02,3.496478962278772723e-02,3.849630881513937952e-01
1.308901944380751713e-02,4.265451274193401976e-02,4.705104412341499232e-01
1.545326209661085359e-02,5.030638418237738663e-02,5.560577945099445252e-01
-9.235280899495233731e-02,-1.026323224738462658e-01,-1.128049988282010752e+00
-8.964485529220462059e-03,2.313204729824480319e-02,2.570878547693671856e-01
-9.990624908190715373e-03,2.579186190372086476e-02,2.873334848071076864e-01
-1.100858615496216886e-02,2.843449579892553744e-02,3.175791148846444645e-01
-1.201776506918087600e-02,3.105877435175873058e-02,3.478247450155510512e-01
-8.490974521483434234e-01,-2.051491002247300410e-01,-1.495319932830964049e+01
-1.459155234127134382e-01,-2.057934640690312848e-03,-2.041058374366036432e+00
-1.562128058167303601e-01,-2.393644309218127993e-03,-2.192247848998316151e+00
-1.664139425432862862e-01,-2.767579119613801982e-03,-2.343437310629317594e+00
-1.765141374936319285e-01,-3.182023778275794908e-03,-2.494626756506917786e+00
-1.069578014303580016e+00,-7.791097796124948904e-02,2.896051023921913981e+01
-2.951775613124693609e-01,-1.021303985332776450e-02,8.123583082647974907e-01
-3.098752498593187465e-01,-1.057172007177058747e-02,8.562694943639759249e-01
-3.243960008603087308e-01,-1.090178406282131876e-02,9.001806606081949047e-01
-3.387332544722065908e-01,-1.120211990406553941e-02,9.440918040025225721e-01
2.299953505447021485e+00,2.397428790644482235e-02,-7.562895171688590779e+01
