Roll,Pitch,Yaw
1.441831111505037788e-01,-6.116829298991933311e-02,-3.761246059144410125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303827135071234970e-04,1.953388906923923514e-04,1.389701781132269241e-02
5.868505355726602027e-04,3.468539115568301757e-04,2.470580944220156575e-02
9.161224950059077997e-04,5.412231047744303072e-04,3.860282725294054279e-02
1.317945350029251081e-03,7.781797902224151095e-04,5.558807124292140800e-02
1.792042973141550833e-03,1.057418352161169223e-03,7.566154141102977848e-02
8.895242065377340079e-03,2.895362007295397642e-03,1.731789615884444244e-01
1.124527103915068556e-02,3.652124809684356970e-03,2.191796228831045801e-01
1.386653819387994625e-02,4.492191991415636632e-03,2.705921263673204402e-01
1.675762844588481529e-02,5.413782177002192213e-03,3.274164718467340029e-01
1.991703704861116919e-02,6.414955180365613033e-03,3.896526590601330775e-01
-5.640510325301362725e-03,-1.890416393548250557e-02,7.066607239225655146e-01
-6.565451145152190540e-03,-2.187555668201163900e-02,8.195591864706920360e-01
-7.566417112509574334e-03,-2.505338782414440191e-02,9.408204998946004816e-01
-8.645023993381297303e-03,-2.843499420598668767e-02,1.070444664861520456e+00
-9.802986213886326697e-03,-3.201756304674909653e-02,1.208431682175331146e+00
2.388076653568485530e-02,-2.074811134630558107e-02,5.138152112751949163e-01
2.653165926760858023e-02,-2.309015734101948006e-02,5.724916389695512420e-01
2.931022374942788764e-02,-2.555364387898726580e-02,6.343397652130747799e-01
3.221421507318609351e-02,-2.813788505740440551e-02,6.993595899464928323e-01
3.524130184898938145e-02,-3.084216959836895422e-02,7.675511131040748669e-01
4.118257569286064984e-02,-5.644302666320673983e-02,9.625045292919082174e-01
4.465325479769857026e-02,-6.135603512814888361e-02,1.048020066430394248e+00
4.824101590692859293e-02,-6.646230416959628129e-02,1.137174565864399245e+00
5.194235937053957863e-02,-7.176006940778915932e-02,1.229968028318739304e+00
5.575368440331270048e-02,-7.724750718495995705e-02,1.326400454614754754e+00
4.118420215155155217e-02,-9.951457132171455389e-02,9.966434813287027294e-01
4.393957720337544892e-02,-1.064812980368946421e-01,1.069103583317381201e+00
4.675978375159144107e-02,-1.136573490621537313e-01,1.144106156485748427e+00
4.964185353957917268e-02,-1.210394412517624002e-01,1.221651202798980318e+00
5.258275766969301018e-02,-1.286242083904939881e-01,1.301738724410266945e+00
1.441831111505037788e-01,-6.116829298991933311e-02,-3.761246059144410125e+00
