Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.137846350487046021e-02,-1.178465740026251284e-03,-2.542687911006188184e+00
-2.435206558728324894e-02,-9.459546901830909529e-04,-1.977646152852982508e+00
-3.125685341034354497e-02,-1.254607885266903868e-03,-2.542687910415341257e+00
-3.813148717253386083e-02,-1.592288607290322277e-03,-3.107729667353442693e+00
-4.497239496585397206e-02,-1.965413890798859645e-03,-3.672771423168581517e+00
3.732649819629051402e-01,2.399075392068127088e-01,1.154728580326936260e+01
5.357031110603677204e-02,6.153030280261640589e-02,-6.099380229615526394e-01
5.970100784560765372e-02,6.862328275527994348e-02,-6.816954377371651219e-01
6.578238504137612352e-02,7.567645452439980547e-02,-7.534528527046696622e-01
7.181078455809944416e-02,8.268726698141652676e-02,-8.252102679311340561e-01
-7.340868765275180285e-01,-9.279529620339590501e-01,-3.409871358005799635e+01
-4.333255457059288079e-02,-6.469442066450603601e-02,-6.273146060368611998e+00
-4.613240351588172167e-02,-6.943576978302636038e-02,-6.737823557662831142e+00
-4.884951597965069697e-02,-7.417022662162142677e-02,-7.202501059450638898e+00
-5.147906279992613132e-02,-7.889750915480572835e-02,-7.667178566799903727e+00
-6.275937213502787992e-01,4.381288384735752550e-01,8.904708682767036976e+01
