Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212635859847068787e-01,1.335563510656356812e-01,-1.435065567493438721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212635859847068787e-01,1.335563510656356812e-01,-1.435065567493438721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212635859847068787e-01,1.335563510656356812e-01,-1.435065567493438721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212635859847068787e-01,1.335563510656356812e-01,-1.435065567493438721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212635859847068787e-01,1.335563510656356812e-01,-1.435065567493438721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928265094757080078e-01,4.273688048124313354e-02,3.631620854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928265094757080078e-01,4.273688048124313354e-02,3.631620854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928265094757080078e-01,4.273688048124313354e-02,3.631620854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928265094757080078e-01,4.273688048124313354e-02,3.631620854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928265094757080078e-01,4.273688048124313354e-02,3.631620854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154841631650924683e-01,-3.840228542685508728e-02,3.239668160676956177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154841631650924683e-01,-3.840228542685508728e-02,3.239668160676956177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154841631650924683e-01,-3.840228542685508728e-02,3.239668160676956177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154841631650924683e-01,-3.840228542685508728e-02,3.239668160676956177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154841631650924683e-01,-3.840228542685508728e-02,3.239668160676956177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267236098647117615e-02,-1.113592982292175293e-01,-4.532340914011001587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267236098647117615e-02,-1.113592982292175293e-01,-4.532340914011001587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267236098647117615e-02,-1.113592982292175293e-01,-4.532340914011001587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267236098647117615e-02,-1.113592982292175293e-01,-4.532340914011001587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267236098647117615e-02,-1.113592982292175293e-01,-4.532340914011001587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428208082914352417e-02,4.202624037861824036e-02,2.256184816360473633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428208082914352417e-02,4.202624037861824036e-02,2.256184816360473633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428208082914352417e-02,4.202624037861824036e-02,2.256184816360473633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428208082914352417e-02,4.202624037861824036e-02,2.256184816360473633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428208082914352417e-02,4.202624037861824036e-02,2.256184816360473633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740202866494655609e-02,6.939616799354553223e-02,7.020192593336105347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740202866494655609e-02,6.939616799354553223e-02,7.020192593336105347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740202866494655609e-02,6.939616799354553223e-02,7.020192593336105347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740202866494655609e-02,6.939616799354553223e-02,7.020192593336105347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740202866494655609e-02,6.939616799354553223e-02,7.020192593336105347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668372541666030884e-02,-2.221232354640960693e-01,-1.415031254291534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668372541666030884e-02,-2.221232354640960693e-01,-1.415031254291534424e-01
